ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.39085,species,unclassified
562,0.00123,species,Escherichia coli
817,0.0898,species,Bacteroides fragilis
818,1.17164,species,Bacteroides thetaiotaomicron
820,2.12732,species,Bacteroides uniformis
821,2.90319,species,Phocaeicola vulgatus
823,0.814,species,Parabacteroides distasonis
847,0.08962,species,Oxalobacter formigenes
853,11.01622,species,Faecalibacterium prausnitzii
901,0.30094,species,Desulfovibrio piger
1304,0.00083,species,Streptococcus salivarius
1535,0.01881,species,[Clostridium] leptum
1584,0.04068,species,Lactobacillus delbrueckii
1680,0.1613,species,Bifidobacterium adolescentis
1683,0.16294,species,Bifidobacterium angulatum
1686,0.04485,species,Bifidobacterium catenulatum
2173,0.04954,species,Methanobrevibacter smithii
5741,0.00906,species,Giardia intestinalis
28116,0.04868,species,Bacteroides ovatus
28117,0.88829,species,Alistipes putredinis
28118,0.69037,species,Odoribacter splanchnicus
29347,0.00578,species,[Clostridium] scindens
33038,0.11909,species,Mediterraneibacter gnavus
33039,0.1072,species,[Ruminococcus] torques
35833,0.14784,species,Bilophila wadsworthia
39482,0.00262,species,Faecalicatena contorta
39485,0.00837,species,Lachnospira eligens
39488,0.09401,species,Anaerobutyricum hallii
39492,1.8237,species,[Eubacterium] siraeum
39496,0.09946,species,Eubacterium ventriosum
39777,0.00038,species,Veillonella atypica
39778,0.01081,species,Veillonella dispar
40518,4.18445,species,Ruminococcus bromii
40520,0.04055,species,Blautia obeum
40545,3.34205,species,Sutterella wadsworthensis
46503,0.42507,species,Parabacteroides merdae
47678,0.32457,species,Bacteroides caccae
74426,0.17637,species,Collinsella aerofaciens
106588,0.04942,species,Pseudoflavonifractor capillosus
147207,0.0021,species,Collinsella intestinalis
166486,0.29003,species,Roseburia intestinalis
169435,0.00811,species,Anaerotruncus colihominis
172901,0.00304,species,Victivallis vadensis
187327,0.35367,species,Acidaminococcus intestini
204516,0.4125,species,Phocaeicola massiliensis
208479,0.00435,species,Enterocloster bolteae
214856,0.05854,species,Alistipes finegoldii
216816,0.20431,species,Bifidobacterium longum
218538,0.63117,species,Dialister invisus
239935,0.04937,species,Akkermansia muciniphila
246787,0.95884,species,Bacteroides cellulosilyticus
253257,0.57435,species,Lacrimispora amygdalina
270498,0.00164,species,Christensenella hongkongensis
290055,0.13313,species,Faecalicatena fissicatena
291644,1.74071,species,Bacteroides salyersiae
292800,0.00395,species,Flavonifractor plautii
301301,0.07684,species,Roseburia hominis
301302,4.647,species,Roseburia faecis
328813,0.29001,species,Alistipes onderdonkii
328814,1.12312,species,Alistipes shahii
329854,0.05756,species,Bacteroides intestinalis
338188,0.80976,species,Bacteroides finegoldii
351091,0.02603,species,Oscillibacter valericigenes
357276,0.43024,species,Phocaeicola dorei
