ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.49077,species,unclassified
562,0.13283,species,Escherichia coli
817,0.14695,species,Bacteroides fragilis
818,0.50105,species,Bacteroides thetaiotaomicron
820,4.46047,species,Bacteroides uniformis
821,0.47799,species,Phocaeicola vulgatus
823,0.22215,species,Parabacteroides distasonis
847,0.01495,species,Oxalobacter formigenes
853,7.30482,species,Faecalibacterium prausnitzii
1512,0.00103,species,[Clostridium] symbiosum
1623,0.00672,species,Ligilactobacillus ruminis
1680,0.77823,species,Bifidobacterium adolescentis
1681,0.08984,species,Bifidobacterium bifidum
28052,0.00193,species,Lachnospira pectinoschiza
28116,0.02876,species,Bacteroides ovatus
28118,0.07057,species,Odoribacter splanchnicus
33039,0.00468,species,[Ruminococcus] torques
33043,0.15433,species,Coprococcus eutactus
35833,0.07499,species,Bilophila wadsworthia
39490,0.00237,species,Eubacterium ramulus
39491,0.07162,species,Agathobacter rectalis
40518,0.02879,species,Ruminococcus bromii
40519,0.21192,species,Ruminococcus callidus
40520,0.00189,species,Blautia obeum
44742,0.01162,species,Desulfovibrio fairfieldensis
46503,1.44896,species,Parabacteroides merdae
47678,0.0892,species,Bacteroides caccae
74426,0.33077,species,Collinsella aerofaciens
78346,0.22072,species,Bifidobacterium ruminantium
88431,0.00335,species,Dorea longicatena
89014,0.01136,species,Blautia luti
97478,0.01718,species,Limosilactobacillus mucosae
106588,0.00343,species,Pseudoflavonifractor capillosus
116085,0.00734,species,Coprococcus catus
165179,37.62152,species,Segatella copri
166486,0.0454,species,Roseburia intestinalis
214856,0.53059,species,Alistipes finegoldii
216816,0.17301,species,Bifidobacterium longum
225992,0.04017,species,Comamonas kerstersii
239935,1.13062,species,Akkermansia muciniphila
246787,0.10731,species,Bacteroides cellulosilyticus
253257,0.34628,species,Lacrimispora amygdalina
290055,0.0751,species,Faecalicatena fissicatena
291645,0.00039,species,Bacteroides nordii
292800,0.07178,species,Flavonifractor plautii
301301,1.3615,species,Roseburia hominis
301302,0.44968,species,Roseburia faecis
328813,0.56223,species,Alistipes onderdonkii
328814,0.13332,species,Alistipes shahii
329854,0.04373,species,Bacteroides intestinalis
357276,0.09162,species,Phocaeicola dorei
360807,0.08974,species,Roseburia inulinivorans
363265,19.25916,species,Leyella stercorea
371601,0.40201,species,Bacteroides xylanisolvens
410072,0.00066,species,Coprococcus comes
416586,2.76525,species,Selenomonas bovis
418240,0.00195,species,Blautia wexlerae
460384,0.00024,species,Enterocloster lavalensis
487175,1.20069,species,Parasutterella excrementihominis
536633,0.00054,species,Blautia glucerasea
626932,0.29592,species,Alistipes indistinctus
649756,0.00018,species,Anaerostipes hadrus
671267,0.14491,species,Phocaeicola sartorii
745368,0.11214,species,Gemmiger formicilis
871324,0.63146,species,Bacteroides stercorirosoris
871665,0.01946,species,Blautia faecis
1150298,0.31473,species,Fusicatenibacter saccharivorans
1288121,0.45574,species,Alistipes senegalensis
1472417,0.01944,species,Butyricimonas paravirosa
1473216,0.00652,species,Senegalimassilia anaerobia
1506471,0.11392,species,Dakarella massiliensis
1519439,2.12248,species,Oscillibacter sp. ER4
1550024,0.00326,species,Ruthenibacterium lactatiformans
1628085,0.13064,species,Agathobaculum butyriciproducens
1653434,0.0087,species,Sellimonas intestinalis
1673717,0.00339,species,Anaeromassilibacillus senegalensis
1689270,0.01163,species,Intestinimonas timonensis
1715004,0.00437,species,Clostridiales bacterium KLE1615
1737424,0.00388,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02731,species,Lachnospiraceae bacterium
1898204,0.00051,species,Clostridiaceae bacterium
2093857,0.36176,species,Dysosmobacter welbionis
2126740,0.03777,species,Clostridium fessum
2292069,0.00069,species,Ruminococcus sp. AF41-9
2292182,0.048,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11473,species,Clostridium sp. AF20-17LB
2292206,0.03857,species,Clostridium sp. AF27-2AA
2292271,0.04249,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00835,species,Clostridium sp. AM33-3
2292305,0.00144,species,Clostridium sp. AM42-4
2293015,0.00211,species,Clostridium sp. AF36-4
2485925,0.84785,species,Oscillospiraceae bacterium
2500537,0.1427,species,Candidatus Cibiobacter qucibialis
2582419,0.33908,species,Dialister hominis
2592640,0.01306,species,Blautia sp. MCC283
2606633,0.00813,species,Oliverpabstia intestinalis
2606640,0.01566,species,Victivallis lenta
2714355,0.58836,species,Vescimonas coprocola
2763051,0.00911,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00498,species,Jutongia hominis
2763672,0.89455,species,Simiaoa sunii
2787149,0.00693,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00588,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02794,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00202,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.04209,species,Butyricicoccus intestinisimiae
2881266,0.02469,species,Faecalibacterium butyricigenerans
2881276,0.06985,species,Fusicatenibacter faecihominis
2883268,0.1595,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08374,species,bacterium 210917-DFI.7.65
2885350,0.26942,species,Gallintestinimicrobium propionicum
2972466,0.02962,species,Tractidigestivibacter montrealensis
2981769,0.40028,species,Waltera acetigignens
