ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.201,species,unclassified
817,1.25229,species,Bacteroides fragilis
818,0.21934,species,Bacteroides thetaiotaomicron
820,7.25465,species,Bacteroides uniformis
821,0.24395,species,Phocaeicola vulgatus
823,0.95343,species,Parabacteroides distasonis
853,2.74657,species,Faecalibacterium prausnitzii
1680,0.06576,species,Bifidobacterium adolescentis
28052,0.16371,species,Lachnospira pectinoschiza
28117,10.66351,species,Alistipes putredinis
28118,1.64015,species,Odoribacter splanchnicus
33039,0.15316,species,[Ruminococcus] torques
39485,0.08395,species,Lachnospira eligens
39491,5.67069,species,Agathobacter rectalis
39492,2.91306,species,[Eubacterium] siraeum
40518,0.44315,species,Ruminococcus bromii
46503,0.59386,species,Parabacteroides merdae
88431,0.20401,species,Dorea longicatena
165179,2.50505,species,Segatella copri
166486,0.00869,species,Roseburia intestinalis
214856,0.20101,species,Alistipes finegoldii
216816,0.0344,species,Bifidobacterium longum
218538,0.71569,species,Dialister invisus
239935,0.21383,species,Akkermansia muciniphila
246787,0.38611,species,Bacteroides cellulosilyticus
261299,0.22082,species,Intestinibacter bartlettii
290055,0.13897,species,Faecalicatena fissicatena
301302,0.07637,species,Roseburia faecis
328813,0.48647,species,Alistipes onderdonkii
328814,0.79178,species,Alistipes shahii
351091,0.0485,species,Oscillibacter valericigenes
357276,15.37757,species,Phocaeicola dorei
371601,0.34386,species,Bacteroides xylanisolvens
410072,0.03963,species,Coprococcus comes
418240,0.10328,species,Blautia wexlerae
487174,3.39615,species,Barnesiella intestinihominis
871665,0.02355,species,Blautia faecis
1099853,0.15199,species,Coprobacter fastidiosus
1150298,0.04285,species,Fusicatenibacter saccharivorans
1160721,1.98349,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.14201,species,Clostridium saudiense
1472417,0.17652,species,Butyricimonas paravirosa
1519439,0.50718,species,Oscillibacter sp. ER4
1715004,0.49189,species,Clostridiales bacterium KLE1615
1965631,4.35899,species,Alistipes sp. An31A
2049045,0.07208,species,Eubacteriaceae bacterium
2108523,0.0946,species,Lawsonibacter asaccharolyticus
2126740,0.05038,species,Clostridium fessum
2293015,0.3285,species,Clostridium sp. AF36-4
2485925,0.75574,species,Oscillospiraceae bacterium
2500537,0.3595,species,Candidatus Cibiobacter qucibialis
2584944,0.37433,species,Sutterella faecalis
2585118,0.69397,species,Alistipes communis
2606640,0.059,species,Victivallis lenta
2787103,0.07685,species,Clostridium sp. 1001270J_160509_D11
2830658,0.0081,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.29591,species,Oscillibacter sp. MSJ-31
2885357,0.0321,species,Hominenteromicrobium mulieris
2981769,0.36609,species,Waltera acetigignens
