ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.68965,species,unclassified
562,0.01853,species,Escherichia coli
729,0.00503,species,Haemophilus parainfluenzae
818,3.59062,species,Bacteroides thetaiotaomicron
820,1.37135,species,Bacteroides uniformis
821,31.44026,species,Phocaeicola vulgatus
823,1.98545,species,Parabacteroides distasonis
853,10.89854,species,Faecalibacterium prausnitzii
1304,0.00146,species,Streptococcus salivarius
1308,0.0793,species,Streptococcus thermophilus
1318,0.00736,species,Streptococcus parasanguinis
1522,0.08647,species,[Clostridium] innocuum
1535,0.13437,species,[Clostridium] leptum
1547,0.10762,species,Thomasclavelia ramosa
28118,0.48657,species,Odoribacter splanchnicus
29466,0.01013,species,Veillonella parvula
33025,1.1756,species,Phascolarctobacterium faecium
33038,0.27881,species,Mediterraneibacter gnavus
33039,0.16632,species,[Ruminococcus] torques
39486,0.10083,species,Dorea formicigenerans
39488,0.38353,species,Anaerobutyricum hallii
39490,0.72236,species,Eubacterium ramulus
39491,4.60193,species,Agathobacter rectalis
39492,0.00271,species,[Eubacterium] siraeum
39496,0.29305,species,Eubacterium ventriosum
39777,0.00303,species,Veillonella atypica
39778,0.00733,species,Veillonella dispar
40520,0.23483,species,Blautia obeum
47678,5.78579,species,Bacteroides caccae
61171,0.02593,species,Holdemania filiformis
84112,0.01181,species,Eggerthella lenta
88431,0.45065,species,Dorea longicatena
89014,0.04743,species,Blautia luti
105841,0.00565,species,Anaerostipes caccae
116085,0.04997,species,Coprococcus catus
154046,0.00227,species,Hungatella hathewayi
208479,0.0066,species,Enterocloster bolteae
218538,0.0012,species,Dialister invisus
246787,1.13737,species,Bacteroides cellulosilyticus
253257,0.179,species,Lacrimispora amygdalina
292800,0.0258,species,Flavonifractor plautii
301301,1.24514,species,Roseburia hominis
301302,2.35281,species,Roseburia faecis
328813,1.24222,species,Alistipes onderdonkii
333367,0.00402,species,Enterocloster asparagiformis
342942,0.17759,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00048,species,Oscillibacter valericigenes
358742,0.01418,species,Enterocloster aldenensis
371601,7.13618,species,Bacteroides xylanisolvens
410072,1.023,species,Coprococcus comes
418240,2.32754,species,Blautia wexlerae
446660,0.04962,species,Adlercreutzia equolifaciens
487174,1.05412,species,Barnesiella intestinihominis
487175,1.66649,species,Parasutterella excrementihominis
536633,0.01012,species,Blautia glucerasea
592978,2.5768,species,Mediterraneibacter faecis
649756,3.80477,species,Anaerostipes hadrus
871665,0.1859,species,Blautia faecis
1150298,2.04821,species,Fusicatenibacter saccharivorans
1432052,0.00343,species,Eisenbergiella tayi
1470347,0.14094,species,Alistipes ihumii
1550024,0.02984,species,Ruthenibacterium lactatiformans
1628085,0.50721,species,Agathobaculum butyriciproducens
1697794,0.02091,species,Clostridia bacterium UC5.1-1D1
1720194,0.18896,species,Clostridium sp. AT4
1737424,1.08556,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03011,species,Romboutsia timonensis
1776392,0.0017,species,Massilimicrobiota timonensis
1796615,0.0298,species,Blautia caecimuris
1898204,0.73972,species,Clostridiaceae bacterium
1912855,0.0585,species,Faecalimonas umbilicata
2093857,0.1034,species,Dysosmobacter welbionis
2108523,0.04522,species,Lawsonibacter asaccharolyticus
2126740,0.21104,species,Clostridium fessum
2292041,0.05344,species,Dorea sp. AF36-15AT
2292201,0.14677,species,Clostridium sp. AF12-28
2292205,0.05698,species,Clostridium sp. AF20-17LB
2292206,0.09483,species,Clostridium sp. AF27-2AA
2292304,0.13006,species,Clostridium sp. AM33-3
2293015,0.18813,species,Clostridium sp. AF36-4
2293024,0.29728,species,Clostridium sp. AM22-11AC
2358141,0.29783,species,Anaerotignum faecicola
2606633,0.62389,species,Oliverpabstia intestinalis
2714355,0.0568,species,Vescimonas coprocola
2764322,0.01795,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00289,species,Lentihominibacter faecis
2830654,0.02886,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.17885,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05481,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.10831,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01313,species,bacterium 210917-DFI.7.65
2885350,0.53235,species,Gallintestinimicrobium propionicum
2981769,0.38882,species,Waltera acetigignens
