ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.97288,species,unclassified
562,0.17227,species,Escherichia coli
818,1.26136,species,Bacteroides thetaiotaomicron
820,4.08529,species,Bacteroides uniformis
821,9.19847,species,Phocaeicola vulgatus
823,0.73017,species,Parabacteroides distasonis
853,2.14345,species,Faecalibacterium prausnitzii
1318,0.00194,species,Streptococcus parasanguinis
1680,0.00152,species,Bifidobacterium adolescentis
28052,0.31014,species,Lachnospira pectinoschiza
28111,0.20712,species,Bacteroides eggerthii
28116,1.95971,species,Bacteroides ovatus
28117,2.50094,species,Alistipes putredinis
28118,0.49564,species,Odoribacter splanchnicus
29466,0.00312,species,Veillonella parvula
33025,0.34828,species,Phascolarctobacterium faecium
33043,0.75088,species,Coprococcus eutactus
39485,1.14856,species,Lachnospira eligens
39486,0.01042,species,Dorea formicigenerans
39490,0.00484,species,Eubacterium ramulus
39491,0.41448,species,Agathobacter rectalis
39492,0.01445,species,[Eubacterium] siraeum
39777,0.03324,species,Veillonella atypica
39778,0.01047,species,Veillonella dispar
40518,0.00641,species,Ruminococcus bromii
40520,0.01148,species,Blautia obeum
40545,1.15298,species,Sutterella wadsworthensis
46228,0.19712,species,[Ruminococcus] lactaris
46503,0.09061,species,Parabacteroides merdae
46506,8.61639,species,Bacteroides stercoris
47678,0.28156,species,Bacteroides caccae
74426,0.00285,species,Collinsella aerofaciens
88431,0.02319,species,Dorea longicatena
166486,0.18626,species,Roseburia intestinalis
204516,0.22351,species,Phocaeicola massiliensis
214856,0.35653,species,Alistipes finegoldii
216816,0.00382,species,Bifidobacterium longum
218538,0.01922,species,Dialister invisus
239935,0.57264,species,Akkermansia muciniphila
246787,0.05096,species,Bacteroides cellulosilyticus
253257,0.01641,species,Lacrimispora amygdalina
291645,0.2958,species,Bacteroides nordii
301301,0.89743,species,Roseburia hominis
301302,0.4279,species,Roseburia faecis
310297,1.33788,species,Phocaeicola plebeius
328812,0.00249,species,Parabacteroides goldsteinii
328813,1.94044,species,Alistipes onderdonkii
328814,0.61299,species,Alistipes shahii
338188,1.10198,species,Bacteroides finegoldii
351091,0.72602,species,Oscillibacter valericigenes
357276,0.76212,species,Phocaeicola dorei
371601,2.32735,species,Bacteroides xylanisolvens
384638,0.08588,species,[Bacteroides] pectinophilus
387661,0.23825,species,Parabacteroides johnsonii
410072,0.03071,species,Coprococcus comes
418240,0.00985,species,Blautia wexlerae
454154,3.34125,species,Paraprevotella clara
474960,0.00155,species,Hydrogenoanaerobacterium saccharovorans
487174,2.67236,species,Barnesiella intestinihominis
487175,0.07339,species,Parasutterella excrementihominis
536633,0.00756,species,Blautia glucerasea
544644,0.02178,species,Butyricimonas synergistica
592978,0.02158,species,Mediterraneibacter faecis
626932,0.03116,species,Alistipes indistinctus
745368,0.03293,species,Gemmiger formicilis
1099853,0.07189,species,Coprobacter fastidiosus
1150298,0.10682,species,Fusicatenibacter saccharivorans
1160721,0.28238,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20276,species,Alistipes senegalensis
1465754,0.0009,species,Alistipes timonensis
1472416,0.26682,species,Butyricimonas faecihominis
1472417,0.05317,species,Butyricimonas paravirosa
1501392,0.00906,species,Coprobacter secundus
1519439,0.5034,species,Oscillibacter sp. ER4
1628085,0.03613,species,Agathobaculum butyriciproducens
1715004,0.02642,species,Clostridiales bacterium KLE1615
1898204,0.27794,species,Clostridiaceae bacterium
1981510,0.03006,species,Monoglobus pectinilyticus
2049048,1.3774,species,Rikenellaceae bacterium
2137880,0.76034,species,Candidatus Gastranaerophilales bacterium
2292182,0.02678,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00891,species,Alistipes sp. AF17-16
2292201,0.02368,species,Clostridium sp. AF12-28
2292205,0.08117,species,Clostridium sp. AF20-17LB
2292271,0.00952,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01349,species,Lachnospiraceae bacterium OM04-12BH
2293104,0.01882,species,Eubacterium sp. AF16-48
2293138,0.21812,species,Roseburia sp. AM59-24XD
2485925,0.37409,species,Oscillospiraceae bacterium
2500537,0.29478,species,Candidatus Cibiobacter qucibialis
2585118,0.60476,species,Alistipes communis
2592640,0.00742,species,Blautia sp. MCC283
2714355,0.0332,species,Vescimonas coprocola
2763051,0.20055,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07583,species,Roseburia lenta
2763664,0.004,species,Jutongia hominis
2830657,0.0021,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.28921,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17801,species,Oscillibacter sp. MSJ-31
2881266,0.1251,species,Faecalibacterium butyricigenerans
2881276,0.00081,species,Fusicatenibacter faecihominis
2885350,0.07351,species,Gallintestinimicrobium propionicum
2885357,0.05706,species,Hominenteromicrobium mulieris
2924040,1.68693,species,Parabacteroides faecalis
2929491,0.96736,species,Faecalibacterium wellingii
2981769,0.02704,species,Waltera acetigignens
