ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.45098,species,unclassified
818,0.09469,species,Bacteroides thetaiotaomicron
820,1.20228,species,Bacteroides uniformis
821,0.73368,species,Phocaeicola vulgatus
823,1.17458,species,Parabacteroides distasonis
853,6.24413,species,Faecalibacterium prausnitzii
1535,0.0037,species,[Clostridium] leptum
1680,0.15199,species,Bifidobacterium adolescentis
2173,0.39194,species,Methanobrevibacter smithii
28052,0.55281,species,Lachnospira pectinoschiza
28111,0.89126,species,Bacteroides eggerthii
28116,0.00307,species,Bacteroides ovatus
28117,2.6033,species,Alistipes putredinis
28118,0.15925,species,Odoribacter splanchnicus
28128,0.15929,species,Prevotella corporis
33025,0.00078,species,Phascolarctobacterium faecium
33038,0.01113,species,Mediterraneibacter gnavus
33039,0.09265,species,[Ruminococcus] torques
33043,2.48169,species,Coprococcus eutactus
35833,0.25333,species,Bilophila wadsworthia
39485,0.15004,species,Lachnospira eligens
39486,0.21423,species,Dorea formicigenerans
39490,1.02758,species,Eubacterium ramulus
39491,1.20069,species,Agathobacter rectalis
39496,0.08791,species,Eubacterium ventriosum
40518,2.67887,species,Ruminococcus bromii
40520,0.08547,species,Blautia obeum
40545,1.33931,species,Sutterella wadsworthensis
44742,0.02179,species,Desulfovibrio fairfieldensis
46228,1.30287,species,[Ruminococcus] lactaris
46503,0.34169,species,Parabacteroides merdae
47678,0.30296,species,Bacteroides caccae
61171,0.01153,species,Holdemania filiformis
74426,0.32019,species,Collinsella aerofaciens
88431,3.11697,species,Dorea longicatena
89014,0.21799,species,Blautia luti
105843,0.13376,species,Anaerobutyricum soehngenii
116085,0.41456,species,Coprococcus catus
166486,0.20923,species,Roseburia intestinalis
187327,0.02252,species,Acidaminococcus intestini
204516,0.8065,species,Phocaeicola massiliensis
216816,1.29031,species,Bifidobacterium longum
239935,0.70036,species,Akkermansia muciniphila
253257,0.02826,species,Lacrimispora amygdalina
261299,0.02312,species,Intestinibacter bartlettii
290055,0.04534,species,Faecalicatena fissicatena
291644,0.27144,species,Bacteroides salyersiae
291645,0.00297,species,Bacteroides nordii
301301,0.03475,species,Roseburia hominis
301302,0.31937,species,Roseburia faecis
328813,0.05564,species,Alistipes onderdonkii
328814,0.15932,species,Alistipes shahii
329854,0.2481,species,Bacteroides intestinalis
338188,0.34693,species,Bacteroides finegoldii
351091,0.08518,species,Oscillibacter valericigenes
357276,1.23282,species,Phocaeicola dorei
360807,0.43124,species,Roseburia inulinivorans
410072,1.09194,species,Coprococcus comes
418240,0.54726,species,Blautia wexlerae
446660,0.00314,species,Adlercreutzia equolifaciens
474960,0.00351,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13339,species,Barnesiella intestinihominis
487175,0.07955,species,Parasutterella excrementihominis
536633,0.192,species,Blautia glucerasea
592978,0.70188,species,Mediterraneibacter faecis
