ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.23285,species,unclassified
562,0.02785,species,Escherichia coli
818,0.20124,species,Bacteroides thetaiotaomicron
820,4.44148,species,Bacteroides uniformis
821,2.44347,species,Phocaeicola vulgatus
823,0.52507,species,Parabacteroides distasonis
853,10.34786,species,Faecalibacterium prausnitzii
1303,0.00382,species,Streptococcus oralis
1304,0.33258,species,Streptococcus salivarius
1305,0.00533,species,Streptococcus sanguinis
1318,0.00941,species,Streptococcus parasanguinis
1328,0.00295,species,Streptococcus anginosus
1522,0.00101,species,[Clostridium] innocuum
1535,0.11075,species,[Clostridium] leptum
1655,0.00248,species,Actinomyces naeslundii
1681,1.1383,species,Bifidobacterium bifidum
28026,1.51953,species,Bifidobacterium pseudocatenulatum
28037,0.03432,species,Streptococcus mitis
28052,0.27735,species,Lachnospira pectinoschiza
28111,0.98108,species,Bacteroides eggerthii
28116,0.01143,species,Bacteroides ovatus
28117,1.31603,species,Alistipes putredinis
28118,0.26585,species,Odoribacter splanchnicus
29466,0.00054,species,Veillonella parvula
33025,0.25765,species,Phascolarctobacterium faecium
33033,0.00292,species,Parvimonas micra
33038,0.1348,species,Mediterraneibacter gnavus
33039,0.36362,species,[Ruminococcus] torques
33043,0.49117,species,Coprococcus eutactus
35833,0.06953,species,Bilophila wadsworthia
39482,0.00535,species,Faecalicatena contorta
39485,0.97254,species,Lachnospira eligens
39486,0.63002,species,Dorea formicigenerans
39488,0.71526,species,Anaerobutyricum hallii
39490,0.27577,species,Eubacterium ramulus
39491,0.96644,species,Agathobacter rectalis
40520,1.62329,species,Blautia obeum
43675,0.00488,species,Rothia mucilaginosa
46124,0.00177,species,Granulicatella adiacens
46503,0.52704,species,Parabacteroides merdae
46506,3.43105,species,Bacteroides stercoris
47678,0.2671,species,Bacteroides caccae
55565,0.00159,species,Actinomyces graevenitzii
61171,0.0019,species,Holdemania filiformis
84112,0.00746,species,Eggerthella lenta
84135,0.00685,species,Gemella sanguinis
88431,0.87055,species,Dorea longicatena
105843,0.41597,species,Anaerobutyricum soehngenii
113107,0.02053,species,Streptococcus australis
116085,0.2686,species,Coprococcus catus
131111,0.00762,species,Schaalia turicensis
143393,0.00072,species,[Eubacterium] sulci
147207,0.53281,species,Collinsella intestinalis
154288,0.17736,species,Turicibacter sanguinis
169435,0.00209,species,Anaerotruncus colihominis
172901,0.00759,species,Victivallis vadensis
204516,2.41025,species,Phocaeicola massiliensis
208479,0.00063,species,Enterocloster bolteae
214856,0.68092,species,Alistipes finegoldii
216816,0.63606,species,Bifidobacterium longum
218538,0.68031,species,Dialister invisus
246787,0.05063,species,Bacteroides cellulosilyticus
253257,0.22985,species,Lacrimispora amygdalina
261299,0.02841,species,Intestinibacter bartlettii
272548,0.00364,species,Actinomyces dentalis
291644,0.02202,species,Bacteroides salyersiae
292800,0.04533,species,Flavonifractor plautii
328812,0.02867,species,Parabacteroides goldsteinii
328813,0.02558,species,Alistipes onderdonkii
328814,1.70007,species,Alistipes shahii
329854,0.33593,species,Bacteroides intestinalis
338188,0.88083,species,Bacteroides finegoldii
351091,0.74183,species,Oscillibacter valericigenes
358742,0.00773,species,Enterocloster aldenensis
358743,0.00381,species,Enterocloster citroniae
360807,1.2613,species,Roseburia inulinivorans
371601,1.48312,species,Bacteroides xylanisolvens
410072,0.21277,species,Coprococcus comes
418240,4.50353,species,Blautia wexlerae
446660,0.30999,species,Adlercreutzia equolifaciens
471189,0.02412,species,Gordonibacter pamelaeae
474960,0.0111,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55423,species,Barnesiella intestinihominis
536633,0.08079,species,Blautia glucerasea
544580,0.00186,species,Actinomyces oris
544644,0.04488,species,Butyricimonas synergistica
544645,0.09275,species,Butyricimonas virosa
592978,0.15016,species,Mediterraneibacter faecis
626929,0.00679,species,Bacteroides clarus
626932,0.00522,species,Alistipes indistinctus
626935,0.28773,species,Collinsella tanakaei
649756,1.971,species,Anaerostipes hadrus
745368,3.16394,species,Gemmiger formicilis
871664,1.04673,species,Blautia stercoris
871665,0.6315,species,Blautia faecis
936548,0.01808,species,Actinomyces sp. ICM47
1099853,0.15057,species,Coprobacter fastidiosus
1150298,4.31476,species,Fusicatenibacter saccharivorans
1160721,3.75958,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00616,species,Streptococcus rubneri
1297617,0.00674,species,Intestinimonas butyriciproducens
1501392,0.0727,species,Coprobacter secundus
1519439,0.66586,species,Oscillibacter sp. ER4
1550024,0.11557,species,Ruthenibacterium lactatiformans
1628085,0.46466,species,Agathobaculum butyriciproducens
1673717,0.04825,species,Anaeromassilibacillus senegalensis
1673721,0.00239,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.51944,species,Clostridiales bacterium KLE1615
1737424,1.00337,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.73077,species,Romboutsia timonensis
1796652,0.01472,species,Turicimonas muris
1871035,0.08858,species,Negativibacillus massiliensis
1898203,0.09522,species,Lachnospiraceae bacterium
1898204,0.18412,species,Clostridiaceae bacterium
1898207,0.00234,species,Clostridiales bacterium
1907662,0.00874,species,Raoultibacter timonensis
1982626,0.50353,species,Faecalibacillus intestinalis
2093857,0.05333,species,Dysosmobacter welbionis
2108523,0.05679,species,Lawsonibacter asaccharolyticus
2126740,0.88421,species,Clostridium fessum
2211183,0.24988,species,Evtepia gabavorous
2292041,0.10099,species,Dorea sp. AF36-15AT
2292066,2.06085,species,Roseburia sp. AM23-20
2292069,0.50488,species,Ruminococcus sp. AF41-9
2292075,1.64188,species,Sutterella sp. AM11-39
2292182,0.13555,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10185,species,Alistipes sp. AF17-16
2292205,0.15143,species,Clostridium sp. AF20-17LB
2292206,0.54573,species,Clostridium sp. AF27-2AA
2292245,0.19042,species,Ruminococcus sp. AF13-28
2292271,0.10412,species,Lachnospiraceae bacterium AM48-27BH
2292307,0.00224,species,Clostridium sp. AM58-1XD
2293024,0.48791,species,Clostridium sp. AM22-11AC
2293035,0.74606,species,Clostridium sp. AM49-4BH
2293104,0.43946,species,Eubacterium sp. AF16-48
2293107,0.85473,species,Eubacterium sp. AF34-35BH
2293831,0.03867,species,Lachnospiraceae bacterium OF09-6
2316025,0.01127,species,Mediterraneibacter butyricigenes
2358141,0.65591,species,Anaerotignum faecicola
2548455,0.01853,species,Clostridium cuniculi
2585118,0.40926,species,Alistipes communis
2714355,0.1434,species,Vescimonas coprocola
2735723,0.00406,species,Turicibacter bilis
2763017,0.00971,species,Anaerosacchariphilus hominis
2763061,0.12797,species,Roseburia lenta
2763645,0.06876,species,Lentihominibacter hominis
2763656,0.00035,species,Guopingia tenuis
2763661,0.04155,species,Bianquea renquensis
2763663,0.16771,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00356,species,Wansuia hejianensis
2763670,0.13881,species,Wujia chipingensis
2763672,0.18047,species,Simiaoa sunii
2764322,0.00125,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06814,species,Lentihominibacter faecis
2779352,0.00622,species,Pseudoflavonifractor gallinarum
