ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.82932,species,unclassified
817,0.13322,species,Bacteroides fragilis
820,1.13577,species,Bacteroides uniformis
821,3.08424,species,Phocaeicola vulgatus
823,0.06039,species,Parabacteroides distasonis
853,2.16843,species,Faecalibacterium prausnitzii
28026,1.84337,species,Bifidobacterium pseudocatenulatum
28052,0.17399,species,Lachnospira pectinoschiza
28116,0.09721,species,Bacteroides ovatus
28118,0.16655,species,Odoribacter splanchnicus
33039,0.0494,species,[Ruminococcus] torques
33043,0.73023,species,Coprococcus eutactus
35833,0.09386,species,Bilophila wadsworthia
39486,0.09055,species,Dorea formicigenerans
39488,0.33022,species,Anaerobutyricum hallii
39490,0.11686,species,Eubacterium ramulus
39491,5.57688,species,Agathobacter rectalis
39496,0.00398,species,Eubacterium ventriosum
40520,0.31919,species,Blautia obeum
40545,0.90161,species,Sutterella wadsworthensis
46228,0.56429,species,[Ruminococcus] lactaris
46503,0.46425,species,Parabacteroides merdae
46506,0.54028,species,Bacteroides stercoris
47678,0.50296,species,Bacteroides caccae
74426,0.1651,species,Collinsella aerofaciens
88431,0.23218,species,Dorea longicatena
89014,0.0499,species,Blautia luti
105843,0.17836,species,Anaerobutyricum soehngenii
116085,0.47406,species,Coprococcus catus
165179,59.07971,species,Segatella copri
166486,0.00344,species,Roseburia intestinalis
216816,0.60391,species,Bifidobacterium longum
239935,0.98265,species,Akkermansia muciniphila
253257,0.04469,species,Lacrimispora amygdalina
291644,0.12135,species,Bacteroides salyersiae
328814,0.32873,species,Alistipes shahii
338188,0.22835,species,Bacteroides finegoldii
360807,0.00375,species,Roseburia inulinivorans
410072,0.34237,species,Coprococcus comes
418240,1.46668,species,Blautia wexlerae
437897,1.2839,species,Megamonas funiformis
474960,0.03351,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09458,species,Blautia glucerasea
592978,0.75157,species,Mediterraneibacter faecis
626935,0.01659,species,Collinsella tanakaei
649756,0.51227,species,Anaerostipes hadrus
674529,0.39743,species,Bacteroides faecis
745368,2.2535,species,Gemmiger formicilis
871665,0.30608,species,Blautia faecis
1150298,0.97941,species,Fusicatenibacter saccharivorans
1472416,0.05526,species,Butyricimonas faecihominis
1628085,0.20886,species,Agathobaculum butyriciproducens
1715004,0.4266,species,Clostridiales bacterium KLE1615
1737424,0.31081,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00901,species,Pseudoflavonifractor phocaeensis
1898203,0.05956,species,Lachnospiraceae bacterium
1898204,0.32383,species,Clostridiaceae bacterium
1898207,0.01763,species,Clostridiales bacterium
2126740,0.37214,species,Clostridium fessum
2292041,0.04936,species,Dorea sp. AF36-15AT
2292182,0.0538,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13159,species,Clostridium sp. AF20-17LB
2292271,0.01577,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02481,species,Clostridium sp. AM33-3
2292991,0.42294,species,Catenibacterium sp. AM22-15
2293024,0.43878,species,Clostridium sp. AM22-11AC
2293035,0.61557,species,Clostridium sp. AM49-4BH
2293138,0.91546,species,Roseburia sp. AM59-24XD
2316025,0.00087,species,Mediterraneibacter butyricigenes
2358141,0.12463,species,Anaerotignum faecicola
2500537,0.64385,species,Candidatus Cibiobacter qucibialis
2509433,0.053,species,Senegalimassilia faecalis
2585118,0.01662,species,Alistipes communis
2592640,0.01909,species,Blautia sp. MCC283
2606633,0.7983,species,Oliverpabstia intestinalis
2830657,0.07162,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00942,species,Faecalibacterium butyricigenerans
2881276,0.13001,species,Fusicatenibacter faecihominis
2883268,0.02163,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03152,species,Gallintestinimicrobium propionicum
2885357,0.44031,species,Hominenteromicrobium mulieris
2885361,0.27618,species,Brotaphodocola catenula
