ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.13097,species,unclassified
562,0.00615,species,Escherichia coli
817,0.15994,species,Bacteroides fragilis
821,34.06806,species,Phocaeicola vulgatus
823,2.96343,species,Parabacteroides distasonis
853,6.25867,species,Faecalibacterium prausnitzii
1304,0.0729,species,Streptococcus salivarius
1318,0.00314,species,Streptococcus parasanguinis
1535,0.04152,species,[Clostridium] leptum
1680,1.93008,species,Bifidobacterium adolescentis
1686,1.49266,species,Bifidobacterium catenulatum
28037,0.00741,species,Streptococcus mitis
28052,5.34476,species,Lachnospira pectinoschiza
28116,2.10853,species,Bacteroides ovatus
28117,4.14959,species,Alistipes putredinis
28128,0.04035,species,Prevotella corporis
29348,0.03541,species,Thomasclavelia spiroformis
33025,0.46996,species,Phascolarctobacterium faecium
33039,0.28494,species,[Ruminococcus] torques
39485,0.34285,species,Lachnospira eligens
39486,0.19312,species,Dorea formicigenerans
39488,1.14005,species,Anaerobutyricum hallii
39490,0.39689,species,Eubacterium ramulus
39491,7.32294,species,Agathobacter rectalis
39496,0.30262,species,Eubacterium ventriosum
39778,0.00365,species,Veillonella dispar
40518,0.87682,species,Ruminococcus bromii
40520,0.59963,species,Blautia obeum
40545,3.72108,species,Sutterella wadsworthensis
46228,0.1079,species,[Ruminococcus] lactaris
47678,1.01602,species,Bacteroides caccae
53443,0.00166,species,Blautia hydrogenotrophica
74426,0.50386,species,Collinsella aerofaciens
88431,0.39044,species,Dorea longicatena
105843,0.14801,species,Anaerobutyricum soehngenii
113107,0.00316,species,Streptococcus australis
116085,0.16089,species,Coprococcus catus
166486,2.33479,species,Roseburia intestinalis
216816,1.05582,species,Bifidobacterium longum
218538,0.07164,species,Dialister invisus
253257,0.2845,species,Lacrimispora amygdalina
261299,0.00653,species,Intestinibacter bartlettii
290055,0.64361,species,Faecalicatena fissicatena
292800,0.06549,species,Flavonifractor plautii
301301,0.01297,species,Roseburia hominis
301302,2.93297,species,Roseburia faecis
328813,1.51418,species,Alistipes onderdonkii
328814,0.2618,species,Alistipes shahii
351091,0.02016,species,Oscillibacter valericigenes
360807,0.34766,species,Roseburia inulinivorans
418240,2.39709,species,Blautia wexlerae
487174,1.1536,species,Barnesiella intestinihominis
487175,0.02472,species,Parasutterella excrementihominis
536633,0.01327,species,Blautia glucerasea
592978,0.39975,species,Mediterraneibacter faecis
649756,1.4649,species,Anaerostipes hadrus
871665,0.50697,species,Blautia faecis
1150298,0.27129,species,Fusicatenibacter saccharivorans
1160721,0.13285,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01574,species,Intestinimonas butyriciproducens
1550024,0.01417,species,Ruthenibacterium lactatiformans
1628085,0.23928,species,Agathobaculum butyriciproducens
1715004,0.00593,species,Clostridiales bacterium KLE1615
1720194,0.01064,species,Clostridium sp. AT4
1737424,0.23255,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.40312,species,Romboutsia timonensis
1898203,0.00197,species,Lachnospiraceae bacterium
1898204,0.09457,species,Clostridiaceae bacterium
1898207,0.00599,species,Clostridiales bacterium
1982626,0.25506,species,Faecalibacillus intestinalis
2093857,0.17762,species,Dysosmobacter welbionis
2108523,0.02116,species,Lawsonibacter asaccharolyticus
2292041,0.0073,species,Dorea sp. AF36-15AT
2292182,0.05265,species,Clostridiaceae bacterium AF18-31LB
2292205,0.40812,species,Clostridium sp. AF20-17LB
2292271,0.15709,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12078,species,Clostridium sp. AM33-3
2293015,0.07744,species,Clostridium sp. AF36-4
2293024,0.0749,species,Clostridium sp. AM22-11AC
2293035,0.15967,species,Clostridium sp. AM49-4BH
2548455,0.08451,species,Clostridium cuniculi
2606633,0.23399,species,Oliverpabstia intestinalis
2735723,0.58526,species,Turicibacter bilis
2763017,0.00049,species,Anaerosacchariphilus hominis
2763663,0.02846,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.11132,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.18057,species,Faecalibacterium butyricigenerans
2881276,0.06082,species,Fusicatenibacter faecihominis
2883268,0.03095,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.20523,species,Gallintestinimicrobium propionicum
2929491,0.00396,species,Faecalibacterium wellingii
2981769,0.22202,species,Waltera acetigignens
