ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.70491,species,unclassified
818,0.07985,species,Bacteroides thetaiotaomicron
820,6.52949,species,Bacteroides uniformis
821,9.80392,species,Phocaeicola vulgatus
823,0.25277,species,Parabacteroides distasonis
847,0.03444,species,Oxalobacter formigenes
853,7.12453,species,Faecalibacterium prausnitzii
1304,0.17757,species,Streptococcus salivarius
1358,0.00529,species,Lactococcus lactis
1681,0.39403,species,Bifidobacterium bifidum
28026,0.23699,species,Bifidobacterium pseudocatenulatum
28052,0.19642,species,Lachnospira pectinoschiza
28116,0.60109,species,Bacteroides ovatus
28117,4.14781,species,Alistipes putredinis
28118,0.73159,species,Odoribacter splanchnicus
29348,0.02666,species,Thomasclavelia spiroformis
33025,1.30674,species,Phascolarctobacterium faecium
33038,0.05218,species,Mediterraneibacter gnavus
33039,0.59197,species,[Ruminococcus] torques
33043,2.26049,species,Coprococcus eutactus
39485,0.75808,species,Lachnospira eligens
39486,0.19864,species,Dorea formicigenerans
39488,0.82243,species,Anaerobutyricum hallii
39491,3.06573,species,Agathobacter rectalis
39492,0.01662,species,[Eubacterium] siraeum
39496,0.20749,species,Eubacterium ventriosum
40518,4.61687,species,Ruminococcus bromii
40520,0.99788,species,Blautia obeum
44742,0.22256,species,Desulfovibrio fairfieldensis
46503,0.59003,species,Parabacteroides merdae
47678,0.33015,species,Bacteroides caccae
74426,0.07976,species,Collinsella aerofaciens
88431,1.77138,species,Dorea longicatena
105843,0.15793,species,Anaerobutyricum soehngenii
116085,0.129,species,Coprococcus catus
147207,0.01213,species,Collinsella intestinalis
154288,0.02055,species,Turicibacter sanguinis
166486,0.11807,species,Roseburia intestinalis
169435,0.00089,species,Anaerotruncus colihominis
208479,0.00209,species,Enterocloster bolteae
214856,0.25955,species,Alistipes finegoldii
216816,0.2837,species,Bifidobacterium longum
246787,2.64717,species,Bacteroides cellulosilyticus
253257,0.09286,species,Lacrimispora amygdalina
261299,0.10931,species,Intestinibacter bartlettii
291644,0.33677,species,Bacteroides salyersiae
292800,0.00285,species,Flavonifractor plautii
301301,0.00171,species,Roseburia hominis
301302,2.78384,species,Roseburia faecis
328812,0.20735,species,Parabacteroides goldsteinii
328813,0.33189,species,Alistipes onderdonkii
328814,1.31559,species,Alistipes shahii
338188,1.10063,species,Bacteroides finegoldii
351091,1.0719,species,Oscillibacter valericigenes
360807,0.05214,species,Roseburia inulinivorans
410072,0.3709,species,Coprococcus comes
418240,2.26636,species,Blautia wexlerae
446660,0.10358,species,Adlercreutzia equolifaciens
474960,0.05759,species,Hydrogenoanaerobacterium saccharovorans
536633,0.17521,species,Blautia glucerasea
649756,0.40232,species,Anaerostipes hadrus
745368,0.77664,species,Gemmiger formicilis
871665,0.79711,species,Blautia faecis
1150298,1.20809,species,Fusicatenibacter saccharivorans
1160721,3.50688,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00678,species,Eisenbergiella tayi
1472417,0.13816,species,Butyricimonas paravirosa
1519439,0.19095,species,Oscillibacter sp. ER4
1550024,0.00934,species,Ruthenibacterium lactatiformans
1574265,0.591,species,Akkermansia sp. KLE1798
1628085,0.10043,species,Agathobaculum butyriciproducens
1653435,0.06048,species,Merdimonas faecis
1697794,0.00123,species,Clostridia bacterium UC5.1-1D1
1720200,0.0012,species,Anaerotruncus rubiinfantis
1720294,0.01319,species,Eisenbergiella massiliensis
1720300,0.00532,species,Mediterraneibacter massiliensis
1737424,0.35757,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07014,species,Romboutsia timonensis
1796628,0.13838,species,Longibaculum muris
1870991,0.00426,species,Massilioclostridium coli
1898203,0.28948,species,Lachnospiraceae bacterium
1898204,0.73286,species,Clostridiaceae bacterium
1898207,0.02297,species,Clostridiales bacterium
1965558,0.00039,species,Flavonifractor sp. An135
2049045,0.01789,species,Eubacteriaceae bacterium
2093857,0.27559,species,Dysosmobacter welbionis
2108523,0.06843,species,Lawsonibacter asaccharolyticus
2126740,0.42566,species,Clostridium fessum
2137880,0.04194,species,Candidatus Gastranaerophilales bacterium
2211183,0.18259,species,Evtepia gabavorous
2292041,0.04078,species,Dorea sp. AF36-15AT
2292046,0.00975,species,Lachnotalea sp. AF33-28
2292182,0.05304,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08199,species,Alistipes sp. AF17-16
2292205,0.08238,species,Clostridium sp. AF20-17LB
2292271,0.02842,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03247,species,Blautia sp. OF03-15BH
2292304,0.06928,species,Clostridium sp. AM33-3
2293015,1.52908,species,Clostridium sp. AF36-4
2293024,0.12621,species,Clostridium sp. AM22-11AC
2293035,1.05459,species,Clostridium sp. AM49-4BH
2293126,0.06589,species,Roseburia sp. AF02-12
2316025,0.04687,species,Mediterraneibacter butyricigenes
2485925,0.01703,species,Oscillospiraceae bacterium
2500537,1.35531,species,Candidatus Cibiobacter qucibialis
2592640,0.68256,species,Blautia sp. MCC283
2606633,0.35195,species,Oliverpabstia intestinalis
2714355,0.01857,species,Vescimonas coprocola
2735723,0.09163,species,Turicibacter bilis
2763663,0.12938,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00739,species,Wansuia hejianensis
2763670,0.20941,species,Wujia chipingensis
2764712,0.06321,species,Lentihominibacter faecis
2787149,0.00338,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01625,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07839,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03802,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.0109,species,Intestinimonas sp. MSJ-38
2881276,0.0556,species,Fusicatenibacter faecihominis
2883295,0.00587,species,bacterium 210917-DFI.7.65
2885350,0.02643,species,Gallintestinimicrobium propionicum
2885357,0.04402,species,Hominenteromicrobium mulieris
2929491,0.06037,species,Faecalibacterium wellingii
2931401,0.00453,species,Cuneatibacter sp. NSJ-177
2981769,1.12391,species,Waltera acetigignens
