ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.2324,species,unclassified
562,3.34915,species,Escherichia coli
817,0.03869,species,Bacteroides fragilis
818,0.02933,species,Bacteroides thetaiotaomicron
820,0.00536,species,Bacteroides uniformis
821,2.16825,species,Phocaeicola vulgatus
853,1.88883,species,Faecalibacterium prausnitzii
1304,0.0592,species,Streptococcus salivarius
1308,0.05632,species,Streptococcus thermophilus
1309,0.00257,species,Streptococcus mutans
1318,0.00067,species,Streptococcus parasanguinis
1358,0.00528,species,Lactococcus lactis
1502,0.43913,species,Clostridium perfringens
1535,0.14071,species,[Clostridium] leptum
1541,0.0002,species,Terrisporobacter mayombei
28026,0.10607,species,Bifidobacterium pseudocatenulatum
28052,2.02091,species,Lachnospira pectinoschiza
28111,0.18036,species,Bacteroides eggerthii
28116,0.07046,species,Bacteroides ovatus
29347,0.00044,species,[Clostridium] scindens
29348,0.01318,species,Thomasclavelia spiroformis
29466,0.03813,species,Veillonella parvula
33038,7.4657,species,Mediterraneibacter gnavus
33039,0.45241,species,[Ruminococcus] torques
35833,0.00159,species,Bilophila wadsworthia
39486,0.17176,species,Dorea formicigenerans
39488,0.70012,species,Anaerobutyricum hallii
39490,0.25107,species,Eubacterium ramulus
39491,24.96351,species,Agathobacter rectalis
39778,0.02498,species,Veillonella dispar
40518,4.39052,species,Ruminococcus bromii
40520,0.0769,species,Blautia obeum
46228,1.41211,species,[Ruminococcus] lactaris
61171,0.04798,species,Holdemania filiformis
74426,0.75289,species,Collinsella aerofaciens
84112,0.15624,species,Eggerthella lenta
88431,0.51298,species,Dorea longicatena
105843,0.17372,species,Anaerobutyricum soehngenii
116085,0.15057,species,Coprococcus catus
166486,0.20216,species,Roseburia intestinalis
214856,0.05526,species,Alistipes finegoldii
216816,0.02412,species,Bifidobacterium longum
218538,7.07277,species,Dialister invisus
261299,1.36737,species,Intestinibacter bartlettii
292800,0.00806,species,Flavonifractor plautii
301301,0.55349,species,Roseburia hominis
301302,0.21122,species,Roseburia faecis
328812,0.00312,species,Parabacteroides goldsteinii
351091,0.00059,species,Oscillibacter valericigenes
360807,0.15232,species,Roseburia inulinivorans
371601,0.00395,species,Bacteroides xylanisolvens
410072,0.00097,species,Coprococcus comes
418240,2.50136,species,Blautia wexlerae
454154,0.03859,species,Paraprevotella clara
487174,0.12239,species,Barnesiella intestinihominis
536633,0.32121,species,Blautia glucerasea
649756,1.03136,species,Anaerostipes hadrus
671231,0.00182,species,TM7 phylum sp. oral taxon 348
713054,0.01201,species,TM7 phylum sp. oral taxon 352
745368,1.68485,species,Gemmiger formicilis
871664,0.26808,species,Blautia stercoris
871665,0.45538,species,Blautia faecis
1150298,2.21467,species,Fusicatenibacter saccharivorans
1160721,0.31225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.13815,species,Gordonibacter urolithinfaciens
1414720,0.19888,species,Clostridium saudiense
1519439,1.22457,species,Oscillibacter sp. ER4
1550024,0.23687,species,Ruthenibacterium lactatiformans
1574265,0.12393,species,Akkermansia sp. KLE1798
1628085,1.40102,species,Agathobaculum butyriciproducens
1673717,0.04448,species,Anaeromassilibacillus senegalensis
1697793,0.03459,species,Clostridia bacterium UC5.1-1E11
1697794,0.00977,species,Clostridia bacterium UC5.1-1D1
1715004,0.08018,species,Clostridiales bacterium KLE1615
1737424,0.0521,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02672,species,Neglectibacter timonensis
1776391,0.03355,species,Romboutsia timonensis
1870991,0.01384,species,Massilioclostridium coli
1898203,0.41083,species,Lachnospiraceae bacterium
1898204,0.93394,species,Clostridiaceae bacterium
1912855,0.25914,species,Faecalimonas umbilicata
1981510,1.0411,species,Monoglobus pectinilyticus
1982626,1.43829,species,Faecalibacillus intestinalis
2041842,0.00698,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.1439,species,Eubacteriaceae bacterium
2108523,0.00978,species,Lawsonibacter asaccharolyticus
2211183,0.70056,species,Evtepia gabavorous
2292041,0.02619,species,Dorea sp. AF36-15AT
2292206,0.07334,species,Clostridium sp. AF27-2AA
2293015,0.05826,species,Clostridium sp. AF36-4
2293104,0.00559,species,Eubacterium sp. AF16-48
2293107,0.07268,species,Eubacterium sp. AF34-35BH
2293126,0.25869,species,Roseburia sp. AF02-12
2500537,2.14242,species,Candidatus Cibiobacter qucibialis
2763064,0.01213,species,Roseburia zhanii
2763644,0.0016,species,Zhenpiania hominis
2763663,0.00568,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00082,species,Wansuia hejianensis
2764712,0.06652,species,Lentihominibacter faecis
2841532,0.0103,species,Intestinimonas sp. MSJ-38
2885350,1.39233,species,Gallintestinimicrobium propionicum
2885357,3.11983,species,Hominenteromicrobium mulieris
2981769,0.02041,species,Waltera acetigignens
