ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.83678,species,unclassified
818,0.26561,species,Bacteroides thetaiotaomicron
820,0.30263,species,Bacteroides uniformis
853,2.89958,species,Faecalibacterium prausnitzii
28116,0.25049,species,Bacteroides ovatus
28117,0.6757,species,Alistipes putredinis
33043,0.53941,species,Coprococcus eutactus
39491,0.59151,species,Agathobacter rectalis
46503,0.33727,species,Parabacteroides merdae
46506,0.10367,species,Bacteroides stercoris
47678,0.58191,species,Bacteroides caccae
113107,0.05464,species,Streptococcus australis
165179,53.34245,species,Segatella copri
187979,0.19656,species,Mitsuokella jalaludinii
290055,0.02009,species,Faecalicatena fissicatena
357276,0.5638,species,Phocaeicola dorei
360807,0.0355,species,Roseburia inulinivorans
363265,11.7234,species,Leyella stercorea
384638,0.15528,species,[Bacteroides] pectinophilus
410072,0.01646,species,Coprococcus comes
418240,0.11386,species,Blautia wexlerae
649756,0.09665,species,Anaerostipes hadrus
1465754,0.18904,species,Alistipes timonensis
1737424,0.04487,species,Blautia massiliensis (ex Durand et al. 2017)
2564099,0.03563,species,Ruminococcus bovis
2763672,0.0272,species,Simiaoa sunii
