ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.42846,species,unclassified
818,0.02721,species,Bacteroides thetaiotaomicron
820,2.22847,species,Bacteroides uniformis
821,5.43135,species,Phocaeicola vulgatus
823,0.09624,species,Parabacteroides distasonis
853,7.62311,species,Faecalibacterium prausnitzii
1304,0.08253,species,Streptococcus salivarius
1308,0.10182,species,Streptococcus thermophilus
1318,0.02532,species,Streptococcus parasanguinis
1535,0.02965,species,[Clostridium] leptum
1660,0.01712,species,Schaalia odontolytica
1680,1.74831,species,Bifidobacterium adolescentis
1744,0.24993,species,Propionibacterium freudenreichii
28026,0.09194,species,Bifidobacterium pseudocatenulatum
28037,0.01509,species,Streptococcus mitis
28052,4.33907,species,Lachnospira pectinoschiza
28116,1.74844,species,Bacteroides ovatus
28117,0.7093,species,Alistipes putredinis
28118,0.1536,species,Odoribacter splanchnicus
29348,0.00301,species,Thomasclavelia spiroformis
33038,0.14364,species,Mediterraneibacter gnavus
33039,0.40918,species,[Ruminococcus] torques
35833,0.12159,species,Bilophila wadsworthia
39485,0.19433,species,Lachnospira eligens
39486,0.48895,species,Dorea formicigenerans
39488,0.99092,species,Anaerobutyricum hallii
39490,0.26391,species,Eubacterium ramulus
39491,10.63819,species,Agathobacter rectalis
39496,0.56975,species,Eubacterium ventriosum
40520,0.85877,species,Blautia obeum
40545,1.25645,species,Sutterella wadsworthensis
46228,0.76088,species,[Ruminococcus] lactaris
46503,0.39391,species,Parabacteroides merdae
46506,1.44232,species,Bacteroides stercoris
47678,0.14807,species,Bacteroides caccae
57037,0.00695,species,Lacticaseibacillus zeae
61171,0.0003,species,Holdemania filiformis
74426,3.15989,species,Collinsella aerofaciens
84135,0.00112,species,Gemella sanguinis
88431,1.47467,species,Dorea longicatena
89014,0.24106,species,Blautia luti
114527,0.00034,species,Mogibacterium diversum
116085,0.23111,species,Coprococcus catus
166486,3.73833,species,Roseburia intestinalis
204516,1.44977,species,Phocaeicola massiliensis
209880,0.06227,species,Allisonella histaminiformans
214853,0.00233,species,Anaerofustis stercorihominis
214856,0.0054,species,Alistipes finegoldii
216816,0.85656,species,Bifidobacterium longum
246787,0.8362,species,Bacteroides cellulosilyticus
253257,0.33066,species,Lacrimispora amygdalina
261299,0.02371,species,Intestinibacter bartlettii
