ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.14935,species,unclassified
562,0.96448,species,Escherichia coli
729,0.02717,species,Haemophilus parainfluenzae
817,0.07043,species,Bacteroides fragilis
1304,0.7802,species,Streptococcus salivarius
1589,0.00158,species,Lactiplantibacillus pentosus
1612,2.77383,species,Companilactobacillus farciminis
1685,29.21687,species,Bifidobacterium breve
28026,0.78446,species,Bifidobacterium pseudocatenulatum
28052,0.0891,species,Lachnospira pectinoschiza
29466,2.26804,species,Veillonella parvula
33038,0.16394,species,Mediterraneibacter gnavus
47770,5.53176,species,Lactobacillus crispatus
97478,39.05983,species,Limosilactobacillus mucosae
216816,16.82866,species,Bifidobacterium longum
1617889,0.25688,species,Companilactobacillus formosensis
1982626,0.03342,species,Faecalibacillus intestinalis
