ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.6719100000000005,species,unclassified
562,0.74543,species,Escherichia coli
729,0.01505,species,Haemophilus parainfluenzae
817,13.57143,species,Bacteroides fragilis
821,25.44639,species,Phocaeicola vulgatus
853,6.41498,species,Faecalibacterium prausnitzii
1304,0.08479,species,Streptococcus salivarius
1318,0.00147,species,Streptococcus parasanguinis
1322,0.03708,species,Blautia hansenii
1383,0.00983,species,Lancefieldella rimae
1512,0.23168,species,[Clostridium] symbiosum
1522,0.24063,species,[Clostridium] innocuum
1531,0.01423,species,Enterocloster clostridioformis
1547,0.08972,species,Thomasclavelia ramosa
1685,0.07576,species,Bifidobacterium breve
28026,2.67205,species,Bifidobacterium pseudocatenulatum
28116,12.67619,species,Bacteroides ovatus
28125,0.00126,species,Prevotella bivia
28901,0.04478,species,Salmonella enterica
29347,0.11891,species,[Clostridium] scindens
29348,0.05673,species,Thomasclavelia spiroformis
29361,0.62716,species,[Clostridium] nexile
29466,0.00299,species,Veillonella parvula
33035,0.02216,species,Blautia producta
33038,0.49955,species,Mediterraneibacter gnavus
33039,0.43703,species,[Ruminococcus] torques
39482,0.00707,species,Faecalicatena contorta
39492,0.51919,species,[Eubacterium] siraeum
39496,0.12782,species,Eubacterium ventriosum
40518,2.68857,species,Ruminococcus bromii
53442,0.04836,species,Eubacterium callanderi
74426,0.06746,species,Collinsella aerofaciens
84112,0.09129,species,Eggerthella lenta
106588,0.12011,species,Pseudoflavonifractor capillosus
154046,0.93192,species,Hungatella hathewayi
160404,0.09627,species,Anaerotignum lactatifermentans
166486,0.64996,species,Roseburia intestinalis
169435,0.74555,species,Anaerotruncus colihominis
208479,0.14536,species,Enterocloster bolteae
214853,0.00081,species,Anaerofustis stercorihominis
216816,3.93395,species,Bifidobacterium longum
218538,0.31141,species,Dialister invisus
253257,0.21572,species,Lacrimispora amygdalina
261299,0.00942,species,Intestinibacter bartlettii
291645,0.68451,species,Bacteroides nordii
292800,1.86713,species,Flavonifractor plautii
341220,0.12545,species,Lactonifactor longoviformis
351091,1.54087,species,Oscillibacter valericigenes
358742,0.25281,species,Enterocloster aldenensis
358743,0.01908,species,Enterocloster citroniae
360807,1.24477,species,Roseburia inulinivorans
418240,0.75058,species,Blautia wexlerae
460384,0.26764,species,Enterocloster lavalensis
649756,1.36859,species,Anaerostipes hadrus
1150298,2.07423,species,Fusicatenibacter saccharivorans
1160721,2.34823,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.00668,species,Murimonas intestini
1550024,0.70345,species,Ruthenibacterium lactatiformans
1653434,0.26481,species,Sellimonas intestinalis
1673717,0.03668,species,Anaeromassilibacillus senegalensis
1689270,0.35482,species,Intestinimonas timonensis
1697794,0.13413,species,Clostridia bacterium UC5.1-1D1
1715004,0.24494,species,Clostridiales bacterium KLE1615
1720313,0.0125,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.37499,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00331,species,Bariatricus massiliensis
1776392,0.09609,species,Massilimicrobiota timonensis
1780379,0.00408,species,Clostridiales bacterium CHKCI006
1796615,0.00787,species,Blautia caecimuris
1841867,0.05032,species,Merdimmobilis hominis
1898204,0.76638,species,Clostridiaceae bacterium
1898207,1.36422,species,Clostridiales bacterium
2093857,0.9416,species,Dysosmobacter welbionis
2211183,0.05685,species,Evtepia gabavorous
2219695,0.00181,species,Luxibacter massiliensis
2292307,0.00451,species,Clostridium sp. AM58-1XD
2292348,0.0387,species,Eisenbergiella sp. OF01-20
2479838,0.00044,species,Clostridium transplantifaecale
2500537,0.89476,species,Candidatus Cibiobacter qucibialis
2763644,0.00044,species,Zhenpiania hominis
2763645,0.01044,species,Lentihominibacter hominis
2763659,0.06527,species,Fumia xinanensis
2830654,0.35168,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.04445,species,Claveliimonas bilis
2841532,0.10045,species,Intestinimonas sp. MSJ-38
