ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.22327,species,unclassified
820,0.0034,species,Bacteroides uniformis
853,18.76283,species,Faecalibacterium prausnitzii
1535,0.15839,species,[Clostridium] leptum
1747,0.02266,species,Cutibacterium acnes
28052,0.19723,species,Lachnospira pectinoschiza
28111,0.00026,species,Bacteroides eggerthii
28116,6.74398,species,Bacteroides ovatus
35833,0.72343,species,Bilophila wadsworthia
39485,0.03356,species,Lachnospira eligens
39486,0.01765,species,Dorea formicigenerans
39488,0.14559,species,Anaerobutyricum hallii
39490,0.05499,species,Eubacterium ramulus
39491,4.79949,species,Agathobacter rectalis
40518,0.39128,species,Ruminococcus bromii
40520,0.08066,species,Blautia obeum
46506,21.57886,species,Bacteroides stercoris
61171,0.00164,species,Holdemania filiformis
88431,0.22811,species,Dorea longicatena
204516,17.67861,species,Phocaeicola massiliensis
214856,1.94104,species,Alistipes finegoldii
218538,0.10199,species,Dialister invisus
253257,0.32731,species,Lacrimispora amygdalina
290055,0.30593,species,Faecalicatena fissicatena
292800,0.39286,species,Flavonifractor plautii
301301,0.01252,species,Roseburia hominis
328813,3.72293,species,Alistipes onderdonkii
328814,0.84849,species,Alistipes shahii
351091,0.54566,species,Oscillibacter valericigenes
360807,0.38648,species,Roseburia inulinivorans
371601,2.30621,species,Bacteroides xylanisolvens
410072,0.05025,species,Coprococcus comes
418240,0.39585,species,Blautia wexlerae
487175,0.40007,species,Parasutterella excrementihominis
592978,0.06204,species,Mediterraneibacter faecis
626929,0.00239,species,Bacteroides clarus
649756,0.49693,species,Anaerostipes hadrus
745368,0.07799,species,Gemmiger formicilis
871665,0.21896,species,Blautia faecis
1150298,0.68105,species,Fusicatenibacter saccharivorans
1160721,0.03981,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.2174,species,Alistipes ihumii
1628085,0.12893,species,Agathobaculum butyriciproducens
1720294,0.13221,species,Eisenbergiella massiliensis
1737424,0.36926,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0753,species,Clostridiaceae bacterium
1898207,0.32559,species,Clostridiales bacterium
1982626,0.013,species,Faecalibacillus intestinalis
2093857,0.13895,species,Dysosmobacter welbionis
2108523,0.02302,species,Lawsonibacter asaccharolyticus
2126740,0.14645,species,Clostridium fessum
2292046,0.03462,species,Lachnotalea sp. AF33-28
2292182,0.22363,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09233,species,Clostridium sp. AF20-17LB
2292206,0.07303,species,Clostridium sp. AF27-2AA
2292271,0.21439,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04561,species,Clostridium sp. AM33-3
2293015,0.82056,species,Clostridium sp. AF36-4
2293024,0.21596,species,Clostridium sp. AM22-11AC
2293035,0.00513,species,Clostridium sp. AM49-4BH
2293107,0.07144,species,Eubacterium sp. AF34-35BH
2500537,2.05372,species,Candidatus Cibiobacter qucibialis
2606633,0.22644,species,Oliverpabstia intestinalis
2714355,0.02519,species,Vescimonas coprocola
2763663,0.1713,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.08149,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00804,species,Diplocloster modestus
2881266,5.87496,species,Faecalibacterium butyricigenerans
2881276,0.0143,species,Fusicatenibacter faecihominis
2883295,0.01239,species,bacterium 210917-DFI.7.65
2885350,0.69687,species,Gallintestinimicrobium propionicum
2885357,0.0421,species,Hominenteromicrobium mulieris
2929491,0.80035,species,Faecalibacterium wellingii
2981769,0.46339,species,Waltera acetigignens
