ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.0523,species,unclassified
817,0.44588,species,Bacteroides fragilis
818,0.10413,species,Bacteroides thetaiotaomicron
820,0.40957,species,Bacteroides uniformis
821,0.44101,species,Phocaeicola vulgatus
823,0.05765,species,Parabacteroides distasonis
853,0.56388,species,Faecalibacterium prausnitzii
901,0.1064,species,Desulfovibrio piger
1303,0.00113,species,Streptococcus oralis
1304,0.20161,species,Streptococcus salivarius
1308,0.02307,species,Streptococcus thermophilus
1309,0.00114,species,Streptococcus mutans
1318,0.07049,species,Streptococcus parasanguinis
1328,0.00947,species,Streptococcus anginosus
1358,0.00294,species,Lactococcus lactis
1359,0.01463,species,Lactococcus cremoris
1382,0.00128,species,Lancefieldella parvula
1383,0.0006,species,Lancefieldella rimae
1512,0.01318,species,[Clostridium] symbiosum
1522,0.02869,species,[Clostridium] innocuum
1535,0.08008,species,[Clostridium] leptum
1547,0.02503,species,Thomasclavelia ramosa
1596,0.02669,species,Lactobacillus gasseri
1632,0.00727,species,Limosilactobacillus oris
1659,0.00076,species,Actinomyces israelii
1680,17.04628,species,Bifidobacterium adolescentis
1689,0.00527,species,Bifidobacterium dentium
28052,0.07182,species,Lachnospira pectinoschiza
28111,1.44712,species,Bacteroides eggerthii
28116,0.53343,species,Bacteroides ovatus
28118,0.02332,species,Odoribacter splanchnicus
29347,0.17307,species,[Clostridium] scindens
29348,0.03947,species,Thomasclavelia spiroformis
29391,0.0003,species,Gemella morbillorum
31971,0.02526,species,Amedibacillus dolichus
33035,0.02297,species,Blautia producta
33038,0.2357,species,Mediterraneibacter gnavus
33039,4.07514,species,[Ruminococcus] torques
35517,0.00287,species,[Eubacterium] brachy
35518,0.00286,species,[Eubacterium] nodatum
35519,0.00014,species,Mogibacterium timidum
35833,0.06411,species,Bilophila wadsworthia
39482,0.01401,species,Faecalicatena contorta
39486,0.46061,species,Dorea formicigenerans
39488,0.01058,species,Anaerobutyricum hallii
39491,8.02171,species,Agathobacter rectalis
40518,3.35052,species,Ruminococcus bromii
40520,0.46836,species,Blautia obeum
40545,0.122,species,Sutterella wadsworthensis
45634,0.00216,species,Streptococcus cristatus
46503,0.56515,species,Parabacteroides merdae
52769,0.00303,species,Actinomyces gerencseriae
53443,0.70653,species,Blautia hydrogenotrophica
55565,0.01851,species,Actinomyces graevenitzii
74426,0.61149,species,Collinsella aerofaciens
76860,0.00406,species,Streptococcus constellatus
78258,0.00411,species,Parascardovia denticolens
84112,0.85084,species,Eggerthella lenta
84135,0.00126,species,Gemella sanguinis
88431,2.29579,species,Dorea longicatena
100884,0.06325,species,Coprobacillus cateniformis
105841,0.00592,species,Anaerostipes caccae
105843,2.1491,species,Anaerobutyricum soehngenii
113107,0.00642,species,Streptococcus australis
114527,0.0025,species,Mogibacterium diversum
154046,0.00392,species,Hungatella hathewayi
166486,0.05769,species,Roseburia intestinalis
169435,0.01158,species,Anaerotruncus colihominis
181487,0.00126,species,Schaalia cardiffensis
208479,0.0093,species,Enterocloster bolteae
216816,10.06698,species,Bifidobacterium longum
218538,0.25526,species,Dialister invisus
261299,0.06167,species,Intestinibacter bartlettii
270498,0.01197,species,Christensenella hongkongensis
272548,0.00399,species,Actinomyces dentalis
292800,0.48608,species,Flavonifractor plautii
301301,0.00423,species,Roseburia hominis
328813,0.86662,species,Alistipes onderdonkii
328814,0.18846,species,Alistipes shahii
342942,0.04321,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01893,species,Oscillibacter valericigenes
360807,0.02169,species,Roseburia inulinivorans
371601,0.0062,species,Bacteroides xylanisolvens
418240,5.46617,species,Blautia wexlerae
460384,0.00387,species,Enterocloster lavalensis
536633,0.12408,species,Blautia glucerasea
544580,0.0063,species,Actinomyces oris
592978,1.25142,species,Mediterraneibacter faecis
