ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.66733,species,unclassified
729,0.06664,species,Haemophilus parainfluenzae
736,0.00506,species,Haemophilus paraphrohaemolyticus
818,0.32477,species,Bacteroides thetaiotaomicron
820,4.32192,species,Bacteroides uniformis
821,9.57155,species,Phocaeicola vulgatus
823,0.51354,species,Parabacteroides distasonis
850,0.03196,species,Fusobacterium mortiferum
853,5.17138,species,Faecalibacterium prausnitzii
901,0.08055,species,Desulfovibrio piger
1304,0.12751,species,Streptococcus salivarius
1318,0.03026,species,Streptococcus parasanguinis
28026,0.20957,species,Bifidobacterium pseudocatenulatum
28052,1.37864,species,Lachnospira pectinoschiza
28116,0.79944,species,Bacteroides ovatus
28117,3.54457,species,Alistipes putredinis
29466,0.00639,species,Veillonella parvula
33038,0.01358,species,Mediterraneibacter gnavus
33039,0.23885,species,[Ruminococcus] torques
33043,0.01104,species,Coprococcus eutactus
35833,0.19632,species,Bilophila wadsworthia
39485,3.49432,species,Lachnospira eligens
39486,0.01813,species,Dorea formicigenerans
39490,0.01226,species,Eubacterium ramulus
39491,0.0571,species,Agathobacter rectalis
39492,0.00169,species,[Eubacterium] siraeum
39496,0.03895,species,Eubacterium ventriosum
39777,0.01365,species,Veillonella atypica
39778,0.00609,species,Veillonella dispar
40518,0.54569,species,Ruminococcus bromii
40519,2.17884,species,Ruminococcus callidus
40545,1.7423,species,Sutterella wadsworthensis
46506,1.38867,species,Bacteroides stercoris
47678,0.15095,species,Bacteroides caccae
61171,0.01674,species,Holdemania filiformis
74426,0.11929,species,Collinsella aerofaciens
88431,0.06368,species,Dorea longicatena
116085,0.00835,species,Coprococcus catus
165179,0.18755,species,Segatella copri
166486,0.22557,species,Roseburia intestinalis
187327,0.01228,species,Acidaminococcus intestini
204516,0.60994,species,Phocaeicola massiliensis
208479,0.01022,species,Enterocloster bolteae
214856,0.23768,species,Alistipes finegoldii
216816,0.11041,species,Bifidobacterium longum
246787,0.01803,species,Bacteroides cellulosilyticus
253257,0.79022,species,Lacrimispora amygdalina
290055,0.04301,species,Faecalicatena fissicatena
291644,0.13364,species,Bacteroides salyersiae
292800,0.01476,species,Flavonifractor plautii
301301,0.45167,species,Roseburia hominis
301302,1.39249,species,Roseburia faecis
310297,16.40244,species,Phocaeicola plebeius
310298,0.29062,species,Phocaeicola coprocola
329854,0.01701,species,Bacteroides intestinalis
333367,0.02625,species,Enterocloster asparagiformis
338188,0.0966,species,Bacteroides finegoldii
351091,0.1668,species,Oscillibacter valericigenes
357276,0.2232,species,Phocaeicola dorei
358742,0.01783,species,Enterocloster aldenensis
358743,0.05671,species,Enterocloster citroniae
360807,0.04165,species,Roseburia inulinivorans
363265,0.02838,species,Leyella stercorea
371601,0.10016,species,Bacteroides xylanisolvens
387090,0.00413,species,Phocaeicola coprophilus
387661,0.03583,species,Parabacteroides johnsonii
418240,0.02401,species,Blautia wexlerae
437897,4.87169,species,Megamonas funiformis
474960,0.02707,species,Hydrogenoanaerobacterium saccharovorans
544645,0.04979,species,Butyricimonas virosa
592978,0.02011,species,Mediterraneibacter faecis
626932,0.00706,species,Alistipes indistinctus
626938,0.01315,species,Succinatimonas hippei
649756,0.06776,species,Anaerostipes hadrus
713054,0.00171,species,TM7 phylum sp. oral taxon 352
745368,6.47977,species,Gemmiger formicilis
871665,0.09812,species,Blautia faecis
1150298,0.13099,species,Fusicatenibacter saccharivorans
1160721,1.41684,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.36215,species,Megasphaera sp. NM10
1472417,0.12448,species,Butyricimonas paravirosa
1519439,0.00033,species,Oscillibacter sp. ER4
1550024,0.0165,species,Ruthenibacterium lactatiformans
1628085,0.07148,species,Agathobaculum butyriciproducens
1697794,0.00143,species,Clostridia bacterium UC5.1-1D1
1715004,0.22923,species,Clostridiales bacterium KLE1615
1720194,0.06883,species,Clostridium sp. AT4
1737424,0.02901,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00492,species,Romboutsia timonensis
1816676,0.03426,species,Alistipes provencensis
1841867,0.00555,species,Merdimmobilis hominis
1852375,0.1324,species,Acidaminococcus massiliensis
1870988,0.06171,species,Pseudoflavonifractor phocaeensis
1898203,0.00443,species,Lachnospiraceae bacterium
1898204,0.28696,species,Clostridiaceae bacterium
1898207,0.00844,species,Clostridiales bacterium
1982626,0.02956,species,Faecalibacillus intestinalis
2041842,0.00745,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086579,0.04879,species,Bacteroides sp. Marseille-P3684
2108523,0.02159,species,Lawsonibacter asaccharolyticus
2126740,0.65654,species,Clostridium fessum
2144175,0.05845,species,Megasphaera stantonii
2211183,0.03897,species,Evtepia gabavorous
2259133,0.0007,species,Mesosutterella multiformis
2292182,0.04359,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01562,species,Alistipes sp. AF17-16
2292271,0.20736,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.12068,species,Clostridium sp. AM42-4
2292358,0.08946,species,Megasphaera sp. AM44-1BH
2293015,0.05578,species,Clostridium sp. AF36-4
2293024,0.46154,species,Clostridium sp. AM22-11AC
2293035,0.14031,species,Clostridium sp. AM49-4BH
2358141,0.01858,species,Anaerotignum faecicola
2500537,0.00475,species,Candidatus Cibiobacter qucibialis
2518605,0.01549,species,Segatella hominis
2582419,1.21927,species,Dialister hominis
2606633,0.00246,species,Oliverpabstia intestinalis
2714355,0.11527,species,Vescimonas coprocola
2739389,9.44242,species,Phocaeicola faecicola
2763663,0.03704,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,6.1024,species,Wujia chipingensis
2779352,0.00314,species,Pseudoflavonifractor gallinarum
2830654,0.06167,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01382,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.16938,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.10701,species,Gallintestinimicrobium propionicum
2924040,0.02558,species,Parabacteroides faecalis
2931980,0.04728,species,Lachnospiraceae bacterium NSJ-143
2981769,0.05522,species,Waltera acetigignens
