ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.61291,species,unclassified
729,0.00696,species,Haemophilus parainfluenzae
817,0.03291,species,Bacteroides fragilis
820,1.49471,species,Bacteroides uniformis
821,2.06162,species,Phocaeicola vulgatus
823,0.10932,species,Parabacteroides distasonis
853,8.37741,species,Faecalibacterium prausnitzii
1304,0.33956,species,Streptococcus salivarius
1308,0.24753,species,Streptococcus thermophilus
1318,0.12217,species,Streptococcus parasanguinis
1352,3.03639,species,Enterococcus faecium
1596,0.00767,species,Lactobacillus gasseri
1660,0.00076,species,Schaalia odontolytica
1680,5.14532,species,Bifidobacterium adolescentis
1735,0.88247,species,Holdemanella biformis
28052,1.14347,species,Lachnospira pectinoschiza
28116,0.68074,species,Bacteroides ovatus
28117,1.68781,species,Alistipes putredinis
28118,0.35154,species,Odoribacter splanchnicus
29348,0.00354,species,Thomasclavelia spiroformis
33038,0.00066,species,Mediterraneibacter gnavus
33039,0.02277,species,[Ruminococcus] torques
35833,0.09915,species,Bilophila wadsworthia
39485,0.04398,species,Lachnospira eligens
39486,0.24261,species,Dorea formicigenerans
39488,0.61072,species,Anaerobutyricum hallii
39490,0.29513,species,Eubacterium ramulus
39491,0.04442,species,Agathobacter rectalis
39492,0.02668,species,[Eubacterium] siraeum
39496,0.24152,species,Eubacterium ventriosum
39777,0.00222,species,Veillonella atypica
39778,0.01183,species,Veillonella dispar
40518,0.91462,species,Ruminococcus bromii
40519,0.93165,species,Ruminococcus callidus
40520,2.16518,species,Blautia obeum
46503,0.4007,species,Parabacteroides merdae
55565,0.02033,species,Actinomyces graevenitzii
61171,0.00263,species,Holdemania filiformis
74426,0.60746,species,Collinsella aerofaciens
84135,0.0065,species,Gemella sanguinis
88431,1.41824,species,Dorea longicatena
89014,0.01493,species,Blautia luti
105843,0.04143,species,Anaerobutyricum soehngenii
114527,0.00019,species,Mogibacterium diversum
116085,0.26195,species,Coprococcus catus
143393,0.00017,species,[Eubacterium] sulci
166486,2.04715,species,Roseburia intestinalis
216816,1.54657,species,Bifidobacterium longum
218538,2.51345,species,Dialister invisus
253257,0.1235,species,Lacrimispora amygdalina
290055,0.57515,species,Faecalicatena fissicatena
291644,0.1538,species,Bacteroides salyersiae
292800,0.00161,species,Flavonifractor plautii
301301,0.48367,species,Roseburia hominis
310297,7.21466,species,Phocaeicola plebeius
328814,0.39811,species,Alistipes shahii
351091,0.18682,species,Oscillibacter valericigenes
360807,0.01822,species,Roseburia inulinivorans
418240,1.85779,species,Blautia wexlerae
446660,0.03154,species,Adlercreutzia equolifaciens
460384,0.00064,species,Enterocloster lavalensis
474960,0.03049,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21432,species,Barnesiella intestinihominis
536633,0.01503,species,Blautia glucerasea
572010,0.02246,species,Slackia isoflavoniconvertens
592978,0.47176,species,Mediterraneibacter faecis
649756,2.00055,species,Anaerostipes hadrus
673271,0.00356,species,Catenibacillus scindens
745368,0.00365,species,Gemmiger formicilis
871664,1.777,species,Blautia stercoris
871665,0.16637,species,Blautia faecis
1150298,1.28096,species,Fusicatenibacter saccharivorans
1160721,3.89775,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00397,species,Alistipes senegalensis
1297617,0.00636,species,Intestinimonas butyriciproducens
1470347,0.05295,species,Alistipes ihumii
1473216,0.08338,species,Senegalimassilia anaerobia
1519439,0.68558,species,Oscillibacter sp. ER4
1550024,0.00372,species,Ruthenibacterium lactatiformans
1628085,0.35108,species,Agathobaculum butyriciproducens
1650663,0.0149,species,Allofournierella massiliensis
1653435,0.00975,species,Merdimonas faecis
1673721,0.05533,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.58336,species,Clostridiales bacterium KLE1615
1720200,0.00233,species,Anaerotruncus rubiinfantis
1737424,2.38832,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14457,species,Romboutsia timonensis
1852384,0.00013,species,Massiliimalia massiliensis
1870991,0.00192,species,Massilioclostridium coli
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1871035,0.01813,species,Negativibacillus massiliensis
1898203,0.03576,species,Lachnospiraceae bacterium
1898204,0.18284,species,Clostridiaceae bacterium
1898207,0.02956,species,Clostridiales bacterium
1965538,0.002,species,Flavonifractor sp. An100
1981510,0.06017,species,Monoglobus pectinilyticus
1982626,0.31463,species,Faecalibacillus intestinalis
2041842,0.00053,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.64804,species,Eubacteriaceae bacterium
2093857,0.08211,species,Dysosmobacter welbionis
2108523,0.11605,species,Lawsonibacter asaccharolyticus
2126740,0.18694,species,Clostridium fessum
2137581,0.0537,species,Ellagibacter isourolithinifaciens
2292041,0.05166,species,Dorea sp. AF36-15AT
2292182,0.18365,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13126,species,Clostridium sp. AF20-17LB
2292206,0.08345,species,Clostridium sp. AF27-2AA
2292244,0.00326,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.05668,species,Ruminococcus sp. AF13-28
