ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.56093,species,unclassified
562,0.00143,species,Escherichia coli
573,0.00602,species,Klebsiella pneumoniae
729,0.06276,species,Haemophilus parainfluenzae
817,0.869,species,Bacteroides fragilis
818,1.93171,species,Bacteroides thetaiotaomicron
820,1.15662,species,Bacteroides uniformis
821,9.37694,species,Phocaeicola vulgatus
823,0.76933,species,Parabacteroides distasonis
850,0.0082,species,Fusobacterium mortiferum
853,16.32914,species,Faecalibacterium prausnitzii
1302,0.00442,species,Streptococcus gordonii
1304,0.04489,species,Streptococcus salivarius
1328,0.01313,species,Streptococcus anginosus
1343,0.03049,species,Streptococcus vestibularis
1522,0.00265,species,[Clostridium] innocuum
1535,0.00883,species,[Clostridium] leptum
28026,1.3665,species,Bifidobacterium pseudocatenulatum
28052,1.12056,species,Lachnospira pectinoschiza
28116,3.56762,species,Bacteroides ovatus
28117,0.07839,species,Alistipes putredinis
28118,0.1978,species,Odoribacter splanchnicus
28125,0.0003,species,Prevotella bivia
29361,0.0023,species,[Clostridium] nexile
29466,0.02165,species,Veillonella parvula
33025,0.90067,species,Phascolarctobacterium faecium
33038,0.00037,species,Mediterraneibacter gnavus
33039,0.30236,species,[Ruminococcus] torques
35833,0.01074,species,Bilophila wadsworthia
39482,0.00233,species,Faecalicatena contorta
39485,1.3728,species,Lachnospira eligens
39486,0.16036,species,Dorea formicigenerans
39488,1.25803,species,Anaerobutyricum hallii
39490,0.36734,species,Eubacterium ramulus
39491,1.22618,species,Agathobacter rectalis
39496,0.08145,species,Eubacterium ventriosum
40520,0.47915,species,Blautia obeum
46228,1.36928,species,[Ruminococcus] lactaris
46503,0.98131,species,Parabacteroides merdae
46506,1.52682,species,Bacteroides stercoris
84112,0.2812,species,Eggerthella lenta
88431,0.47748,species,Dorea longicatena
105843,0.24582,species,Anaerobutyricum soehngenii
113107,0.00682,species,Streptococcus australis
116085,0.31115,species,Coprococcus catus
166486,1.64426,species,Roseburia intestinalis
169435,0.00165,species,Anaerotruncus colihominis
218538,7e-05,species,Dialister invisus
239935,0.14281,species,Akkermansia muciniphila
246787,0.13285,species,Bacteroides cellulosilyticus
253257,0.0145,species,Lacrimispora amygdalina
261299,0.34875,species,Intestinibacter bartlettii
290055,0.13089,species,Faecalicatena fissicatena
292800,0.00916,species,Flavonifractor plautii
299767,0.00078,species,Enterobacter ludwigii
301301,0.12664,species,Roseburia hominis
301302,2.08808,species,Roseburia faecis
328813,1.57921,species,Alistipes onderdonkii
328814,0.38318,species,Alistipes shahii
351091,0.02772,species,Oscillibacter valericigenes
357276,1.4443,species,Phocaeicola dorei
358743,7e-05,species,Enterocloster citroniae
360807,1.21446,species,Roseburia inulinivorans
371601,0.47065,species,Bacteroides xylanisolvens
410072,0.25932,species,Coprococcus comes
418240,3.53436,species,Blautia wexlerae
423477,0.01285,species,Veillonella rogosae
437897,0.84668,species,Megamonas funiformis
446660,0.03414,species,Adlercreutzia equolifaciens
487175,0.01216,species,Parasutterella excrementihominis
536633,0.09658,species,Blautia glucerasea
556261,8e-05,species,Clostridium sp. D5
592978,1.08624,species,Mediterraneibacter faecis
626932,0.00165,species,Alistipes indistinctus
649756,4.70958,species,Anaerostipes hadrus
745368,1.13274,species,Gemmiger formicilis
871664,0.95125,species,Blautia stercoris
871665,0.17497,species,Blautia faecis
1110546,0.02282,species,Veillonella tobetsuensis
1150298,3.79881,species,Fusicatenibacter saccharivorans
1160721,0.44336,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03168,species,Streptococcus rubneri
1297617,0.00161,species,Intestinimonas butyriciproducens
1472417,0.04826,species,Butyricimonas paravirosa
1519439,0.58545,species,Oscillibacter sp. ER4
1550024,0.03759,species,Ruthenibacterium lactatiformans
1628085,0.50194,species,Agathobaculum butyriciproducens
1715004,1.34466,species,Clostridiales bacterium KLE1615
1737424,1.96926,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1531,species,Romboutsia timonensis
1796628,0.00457,species,Longibaculum muris
1841863,0.01065,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1898203,0.03846,species,Lachnospiraceae bacterium
1898204,2.76561,species,Clostridiaceae bacterium
1982626,0.71159,species,Faecalibacillus intestinalis
1982628,0.14505,species,Faecalibacillus faecis
2041842,0.00219,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00522,species,Eubacteriaceae bacterium
2093857,0.01425,species,Dysosmobacter welbionis
2108523,0.00902,species,Lawsonibacter asaccharolyticus
2126740,0.07178,species,Clostridium fessum
2292006,0.00029,species,Clostridium sp. AF32-12BH
2292041,0.03083,species,Dorea sp. AF36-15AT
2292069,0.1614,species,Ruminococcus sp. AF41-9
2292182,0.0037,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08691,species,Alistipes sp. AF17-16
2292205,0.00709,species,Clostridium sp. AF20-17LB
2292206,0.2351,species,Clostridium sp. AF27-2AA
2292245,0.05438,species,Ruminococcus sp. AF13-28
2292271,0.00454,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0108,species,Clostridium sp. AM33-3
2292305,0.00055,species,Clostridium sp. AM42-4
2293024,0.12097,species,Clostridium sp. AM22-11AC
2293035,0.02071,species,Clostridium sp. AM49-4BH
2293107,0.07181,species,Eubacterium sp. AF34-35BH
2316025,0.00872,species,Mediterraneibacter butyricigenes
2358141,0.07618,species,Anaerotignum faecicola
2500537,0.12185,species,Candidatus Cibiobacter qucibialis
2606633,0.1612,species,Oliverpabstia intestinalis
2714355,0.22697,species,Vescimonas coprocola
2763051,0.28638,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.26258,species,Roseburia lenta
2763064,0.0303,species,Roseburia zhanii
2763672,0.00561,species,Simiaoa sunii
2779352,0.00156,species,Pseudoflavonifractor gallinarum
2787103,0.12222,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01596,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00658,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01091,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.05346,species,Anaerotignum sp. MSJ-24
2850322,0.00873,species,Diplocloster modestus
2881276,0.0226,species,Fusicatenibacter faecihominis
2883295,0.00776,species,bacterium 210917-DFI.7.65
2885350,0.01965,species,Gallintestinimicrobium propionicum
2897708,0.23149,species,Mediterraneibacter sp. NSJ-151
2981769,0.28736,species,Waltera acetigignens
