ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.75629,species,unclassified
817,3.51745,species,Bacteroides fragilis
818,0.30562,species,Bacteroides thetaiotaomicron
820,0.1825,species,Bacteroides uniformis
821,1.74489,species,Phocaeicola vulgatus
823,0.48059,species,Parabacteroides distasonis
853,0.00418,species,Faecalibacterium prausnitzii
1305,0.06545,species,Streptococcus sanguinis
1328,26.10372,species,Streptococcus anginosus
1351,0.06815,species,Enterococcus faecalis
1352,0.01986,species,Enterococcus faecium
1512,3.92524,species,[Clostridium] symbiosum
1522,0.05256,species,[Clostridium] innocuum
1531,0.20848,species,Enterocloster clostridioformis
1547,2.59012,species,Thomasclavelia ramosa
1680,0.61874,species,Bifidobacterium adolescentis
28026,1.38852,species,Bifidobacterium pseudocatenulatum
28116,0.76706,species,Bacteroides ovatus
29348,0.07042,species,Thomasclavelia spiroformis
29363,0.20726,species,Clostridium paraputrificum
29391,1.37531,species,Gemella morbillorum
33025,0.50496,species,Phascolarctobacterium faecium
33033,1.69115,species,Parvimonas micra
33035,0.99123,species,Blautia producta
33038,10.06542,species,Mediterraneibacter gnavus
33039,0.18009,species,[Ruminococcus] torques
35519,0.04691,species,Mogibacterium timidum
39482,0.01834,species,Faecalicatena contorta
39950,0.29084,species,Dialister pneumosintes
40545,5.51992,species,Sutterella wadsworthensis
46503,1.12166,species,Parabacteroides merdae
46506,1.22347,species,Bacteroides stercoris
53442,1.25022,species,Eubacterium callanderi
61171,0.00449,species,Holdemania filiformis
84109,0.09627,species,Slackia exigua
84112,0.35328,species,Eggerthella lenta
102148,0.3147,species,Solobacterium moorei
105841,0.31597,species,Anaerostipes caccae
106588,0.63781,species,Pseudoflavonifractor capillosus
154046,0.08425,species,Hungatella hathewayi
154288,0.15109,species,Turicibacter sanguinis
208479,0.0911,species,Enterocloster bolteae
216816,0.09078,species,Bifidobacterium longum
239935,0.70209,species,Akkermansia muciniphila
291645,0.12392,species,Bacteroides nordii
292800,1.78063,species,Flavonifractor plautii
310298,0.02102,species,Phocaeicola coprocola
328813,1.31197,species,Alistipes onderdonkii
329854,0.08793,species,Bacteroides intestinalis
333367,0.05566,species,Enterocloster asparagiformis
341220,0.02564,species,Lactonifactor longoviformis
341694,0.42625,species,Peptostreptococcus stomatis
351091,0.13616,species,Oscillibacter valericigenes
358742,0.01466,species,Enterocloster aldenensis
358743,0.00862,species,Enterocloster citroniae
371601,0.57814,species,Bacteroides xylanisolvens
410072,0.02119,species,Coprococcus comes
437898,0.06488,species,Sutterella parvirubra
471189,0.00607,species,Gordonibacter pamelaeae
649756,0.02825,species,Anaerostipes hadrus
871665,0.01935,species,Blautia faecis
1297617,0.13758,species,Intestinimonas butyriciproducens
1472417,0.01963,species,Butyricimonas paravirosa
1550024,0.0312,species,Ruthenibacterium lactatiformans
1628085,1.05363,species,Agathobaculum butyriciproducens
1653434,2.27467,species,Sellimonas intestinalis
1653435,0.99683,species,Merdimonas faecis
1673721,0.11766,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720313,0.02948,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.01216,species,Blautia caecimuris
1852385,0.32607,species,Olsenella phocaeensis
1871021,0.30549,species,Lachnoclostridium phocaeense
1871035,1.35468,species,Negativibacillus massiliensis
1898207,0.56511,species,Clostridiales bacterium
2044939,13.36392,species,Clostridia bacterium
2093857,0.18877,species,Dysosmobacter welbionis
2108523,0.04699,species,Lawsonibacter asaccharolyticus
2583452,0.01092,species,Amedibacterium intestinale
2764325,0.00091,species,[Eubacterium] hominis
2779352,0.0561,species,Pseudoflavonifractor gallinarum
2841037,0.2148,species,Claveliimonas bilis
2841532,0.17294,species,Intestinimonas sp. MSJ-38
2939420,0.81162,species,Phascolarctobacterium sp. ET69
