ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.05234,species,Ruthenibacterium lactatiformans
1628085,0.09713,species,Agathobaculum butyriciproducens
1702285,0.00536,species,Intestinimonas gabonensis
1715004,0.19688,species,Clostridiales bacterium KLE1615
1720300,2e-05,species,Mediterraneibacter massiliensis
1720313,0.00442,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15244,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01708,species,Romboutsia timonensis
1841867,0.00331,species,Merdimmobilis hominis
1855299,0.0015,species,Oscillibacter sp. PC13
1898203,0.24189,species,Lachnospiraceae bacterium
1898204,0.10424,species,Clostridiaceae bacterium
1898207,0.03177,species,Clostridiales bacterium
1982626,0.08934,species,Faecalibacillus intestinalis
1987501,0.00012,species,Massiliimalia timonensis
2022527,0.01368,species,Prevotella sp. 885
2049045,0.21222,species,Eubacteriaceae bacterium
2079531,0.19106,species,Prevotella merdae
2093856,0.01914,species,Butyricimonas faecalis
2093857,0.33761,species,Dysosmobacter welbionis
2108523,0.03582,species,Lawsonibacter asaccharolyticus
2126740,0.36124,species,Clostridium fessum
2211183,0.13659,species,Evtepia gabavorous
2292041,0.02792,species,Dorea sp. AF36-15AT
2292046,0.01014,species,Lachnotalea sp. AF33-28
2292069,0.06644,species,Ruminococcus sp. AF41-9
2292182,0.09267,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04182,species,Alistipes sp. AF17-16
2292201,0.02473,species,Clostridium sp. AF12-28
2292205,0.04684,species,Clostridium sp. AF20-17LB
2292206,0.21243,species,Clostridium sp. AF27-2AA
2292244,0.00925,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03731,species,Ruminococcus sp. AF13-28
2292271,0.10765,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.3014,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05283,species,Blautia sp. OF03-15BH
2292304,0.02349,species,Clostridium sp. AM33-3
2292991,1.0073,species,Catenibacterium sp. AM22-15
2293024,0.06664,species,Clostridium sp. AM22-11AC
2293035,0.00044,species,Clostridium sp. AM49-4BH
2293093,0.82861,species,Coprococcus sp. OM04-5BH
2293107,0.03671,species,Eubacterium sp. AF34-35BH
2293126,0.00935,species,Roseburia sp. AF02-12
2293138,0.28784,species,Roseburia sp. AM59-24XD
2293831,0.00083,species,Lachnospiraceae bacterium OF09-6
2316025,0.00124,species,Mediterraneibacter butyricigenes
2358141,0.08897,species,Anaerotignum faecicola
2485925,0.22975,species,Oscillospiraceae bacterium
2500537,0.31131,species,Candidatus Cibiobacter qucibialis
2509240,0.04181,species,Blautia faecicola
2518605,0.0105,species,Segatella hominis
2585118,0.16772,species,Alistipes communis
2592640,0.00156,species,Blautia sp. MCC283
2606633,0.12865,species,Oliverpabstia intestinalis
2652276,0.14258,species,Holdemanella porci
2714355,0.01447,species,Vescimonas coprocola
2763017,0.01133,species,Anaerosacchariphilus hominis
2763051,0.23056,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0172,species,Lawsonibacter hominis
2763056,0.00046,species,Oscillibacter hominis
2763061,0.36711,species,Roseburia lenta
2763064,0.19446,species,Roseburia zhanii
2763654,0.00625,species,Luoshenia tenuis
2763656,0.00807,species,Guopingia tenuis
2763657,0.01249,species,Congzhengia minquanensis
2763670,0.05279,species,Wujia chipingensis
2763671,0.00987,species,Jingyaoa shaoxingensis
2763672,0.37361,species,Simiaoa sunii
2764712,0.01041,species,Lentihominibacter faecis
2830655,0.03355,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07763,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0224,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00538,species,Eubacteriales bacterium
2841521,0.01811,species,Anaerotignum sp. MSJ-24
2841523,0.00775,species,Acetivibrio sp. MSJd-27
2841526,0.23228,species,Oscillibacter sp. MSJ-31
2841531,0.00687,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0271,species,Intestinimonas sp. MSJ-38
2881266,0.05749,species,Faecalibacterium butyricigenerans
2881276,0.11716,species,Fusicatenibacter faecihominis
2883268,0.00797,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.1064,species,bacterium 210917-DFI.7.65
2885348,0.02043,species,Hominifimenecus microfluidus
2885350,0.07526,species,Gallintestinimicrobium propionicum
2885357,0.28845,species,Hominenteromicrobium mulieris
2885361,0.11687,species,Brotaphodocola catenula
2897708,0.0194,species,Mediterraneibacter sp. NSJ-151
2929491,0.50628,species,Faecalibacterium wellingii
2981769,0.32475,species,Waltera acetigignens
