ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.32293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00772,species,Parabacteroides faecis
1288121,0.12006,species,Alistipes senegalensis
1297617,0.03393,species,Intestinimonas butyriciproducens
1468449,0.00501,species,Holdemania massiliensis
1470347,0.29221,species,Alistipes ihumii
1472416,0.05931,species,Butyricimonas faecihominis
1519439,7.71857,species,Oscillibacter sp. ER4
1550024,0.37567,species,Ruthenibacterium lactatiformans
1628085,0.22149,species,Agathobaculum butyriciproducens
1650663,0.0345,species,Allofournierella massiliensis
1673717,0.0044,species,Anaeromassilibacillus senegalensis
1702285,0.00913,species,Intestinimonas gabonensis
1720194,0.00443,species,Clostridium sp. AT4
1720200,0.00168,species,Anaerotruncus rubiinfantis
1737424,0.00944,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00429,species,Merdimmobilis hominis
1871035,0.00074,species,Negativibacillus massiliensis
1898204,0.01774,species,Clostridiaceae bacterium
1936995,0.00233,species,Parabacteroides bouchesdurhonensis
2049045,0.01054,species,Eubacteriaceae bacterium
2093856,0.01603,species,Butyricimonas faecalis
2093857,0.70801,species,Dysosmobacter welbionis
2108523,0.02448,species,Lawsonibacter asaccharolyticus
2126740,0.2391,species,Clostridium fessum
2211183,0.05089,species,Evtepia gabavorous
2292182,0.00105,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23356,species,Alistipes sp. AF17-16
2292206,0.18593,species,Clostridium sp. AF27-2AA
2292244,0.01811,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0417,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00066,species,Clostridium sp. AM33-3
2292991,0.06122,species,Catenibacterium sp. AM22-15
2293024,0.05767,species,Clostridium sp. AM22-11AC
2358141,0.36067,species,Anaerotignum faecicola
2485925,0.14838,species,Oscillospiraceae bacterium
2500537,1.84062,species,Candidatus Cibiobacter qucibialis
2585118,1.12754,species,Alistipes communis
2606640,0.02752,species,Victivallis lenta
2652276,0.01341,species,Holdemanella porci
2714355,0.61314,species,Vescimonas coprocola
2725494,0.00457,species,Kluyvera sichuanensis
2735723,0.00623,species,Turicibacter bilis
2763017,0.00131,species,Anaerosacchariphilus hominis
2763056,0.05308,species,Oscillibacter hominis
2763661,0.00019,species,Bianquea renquensis
2763663,0.02318,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00735,species,Jutongia huaianensis
2763672,0.08976,species,Simiaoa sunii
2763675,0.00148,species,Jilunia laotingensis
2779352,0.01759,species,Pseudoflavonifractor gallinarum
2830655,0.01447,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00318,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02292,species,Anaerotignum sp. MSJ-24
2841526,0.23379,species,Oscillibacter sp. MSJ-31
2883268,0.00765,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.33526,species,bacterium 210917-DFI.7.65
2885348,0.00302,species,Hominifimenecus microfluidus
2885350,3.95025,species,Gallintestinimicrobium propionicum
2885361,0.00239,species,Brotaphodocola catenula
2981769,0.06045,species,Waltera acetigignens
