ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.35819,species,unclassified
562,1.602,species,Escherichia coli
817,2.35838,species,Bacteroides fragilis
818,0.00897,species,Bacteroides thetaiotaomicron
820,0.22908,species,Bacteroides uniformis
821,0.43226,species,Phocaeicola vulgatus
823,0.21577,species,Parabacteroides distasonis
853,2.19541,species,Faecalibacterium prausnitzii
1304,0.00212,species,Streptococcus salivarius
1308,0.03651,species,Streptococcus thermophilus
1318,0.00569,species,Streptococcus parasanguinis
1522,0.09809,species,[Clostridium] innocuum
1535,0.00017,species,[Clostridium] leptum
1680,0.30632,species,Bifidobacterium adolescentis
1681,1.00598,species,Bifidobacterium bifidum
2173,0.53079,species,Methanobrevibacter smithii
2317,0.05251,species,Methanosphaera stadtmanae
28052,0.07538,species,Lachnospira pectinoschiza
28116,0.08639,species,Bacteroides ovatus
28117,1.38627,species,Alistipes putredinis
28118,0.21761,species,Odoribacter splanchnicus
28127,0.00361,species,Hoylesella buccalis
28128,0.00109,species,Prevotella corporis
33039,0.53309,species,[Ruminococcus] torques
33043,1.81129,species,Coprococcus eutactus
35833,0.15168,species,Bilophila wadsworthia
39485,0.24922,species,Lachnospira eligens
39486,0.11786,species,Dorea formicigenerans
39488,0.02732,species,Anaerobutyricum hallii
39490,0.03153,species,Eubacterium ramulus
39491,0.27969,species,Agathobacter rectalis
39492,0.88395,species,[Eubacterium] siraeum
39496,0.13881,species,Eubacterium ventriosum
40518,0.89777,species,Ruminococcus bromii
40520,0.18726,species,Blautia obeum
40545,0.04696,species,Sutterella wadsworthensis
45851,2.26764,species,Eshraghiella crossota
46228,0.07652,species,[Ruminococcus] lactaris
46503,0.26669,species,Parabacteroides merdae
47678,3.21088,species,Bacteroides caccae
61171,0.00128,species,Holdemania filiformis
74426,0.23917,species,Collinsella aerofaciens
76517,0.05182,species,Campylobacter hominis
88431,0.36693,species,Dorea longicatena
89014,0.00536,species,Blautia luti
100884,0.53987,species,Coprobacillus cateniformis
105843,0.3652,species,Anaerobutyricum soehngenii
116085,0.29104,species,Coprococcus catus
154046,3.82771,species,Hungatella hathewayi
154288,0.00068,species,Turicibacter sanguinis
165179,3.26338,species,Segatella copri
166486,0.00071,species,Roseburia intestinalis
216816,0.00075,species,Bifidobacterium longum
239935,0.417,species,Akkermansia muciniphila
246787,0.04166,species,Bacteroides cellulosilyticus
253257,0.00764,species,Lacrimispora amygdalina
270498,0.0069,species,Christensenella hongkongensis
290055,0.08628,species,Faecalicatena fissicatena
291644,0.08777,species,Bacteroides salyersiae
301301,0.0757,species,Roseburia hominis
301302,0.07004,species,Roseburia faecis
310298,0.0521,species,Phocaeicola coprocola
313439,0.00032,species,Streptococcus massiliensis
328814,0.04452,species,Alistipes shahii
351091,0.24846,species,Oscillibacter valericigenes
357276,2.70808,species,Phocaeicola dorei
358742,0.00133,species,Enterocloster aldenensis
360807,0.4795,species,Roseburia inulinivorans
410072,0.25935,species,Coprococcus comes
418240,0.35854,species,Blautia wexlerae
446660,0.00305,species,Adlercreutzia equolifaciens
454154,0.15478,species,Paraprevotella clara
487173,1.23191,species,Dialister succinatiphilus
487174,0.24428,species,Barnesiella intestinihominis
487175,0.0018,species,Parasutterella excrementihominis
536633,0.35466,species,Blautia glucerasea
592978,1.27853,species,Mediterraneibacter faecis
626929,0.05041,species,Bacteroides clarus
626932,0.07149,species,Alistipes indistinctus
649756,0.05075,species,Anaerostipes hadrus
674529,0.09896,species,Bacteroides faecis
745368,0.1605,species,Gemmiger formicilis
871665,0.23534,species,Blautia faecis
1099853,0.07825,species,Coprobacter fastidiosus
1150298,0.36145,species,Fusicatenibacter saccharivorans
1288121,0.0132,species,Alistipes senegalensis
1297617,0.00388,species,Intestinimonas butyriciproducens
1432052,0.11511,species,Eisenbergiella tayi
1465756,0.00016,species,Peptoniphilus grossensis
1470347,0.00886,species,Alistipes ihumii
1472416,0.04992,species,Butyricimonas faecihominis
1472417,0.03266,species,Butyricimonas paravirosa
1473216,0.04012,species,Senegalimassilia anaerobia
1519439,0.53625,species,Oscillibacter sp. ER4
1550024,0.70427,species,Ruthenibacterium lactatiformans
1628085,0.23984,species,Agathobaculum butyriciproducens
1650663,0.01417,species,Allofournierella massiliensis
1673717,0.01248,species,Anaeromassilibacillus senegalensis
1673721,0.07512,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0004,species,Intestinimonas gabonensis
1715004,0.35942,species,Clostridiales bacterium KLE1615
1720200,0.01088,species,Anaerotruncus rubiinfantis
1723384,8e-05,species,Fenollaria timonensis
1737424,0.04941,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00052,species,Romboutsia timonensis
1871020,0.00116,species,Clostridium sp. Marseille-P3244
1898203,0.24383,species,Lachnospiraceae bacterium
1898204,0.13827,species,Clostridiaceae bacterium
1903263,0.00063,species,Traorella massiliensis
1965560,0.00133,species,Lachnoclostridium sp. An138
1982626,0.00401,species,Faecalibacillus intestinalis
1982628,0.03982,species,Faecalibacillus faecis
2086583,0.87762,species,Pseudoruminococcus massiliensis
2086584,0.00824,species,Massilistercora timonensis
2093857,0.11037,species,Dysosmobacter welbionis
2108523,0.00871,species,Lawsonibacter asaccharolyticus
2126740,0.03969,species,Clostridium fessum
2137581,0.01671,species,Ellagibacter isourolithinifaciens
2290870,0.31603,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00968,species,Dorea sp. AF36-15AT
2292182,0.04654,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05435,species,Alistipes sp. AF17-16
2292205,0.03822,species,Clostridium sp. AF20-17LB
2292271,0.00683,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00056,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00509,species,Blautia sp. OF03-15BH
2292304,0.01893,species,Clostridium sp. AM33-3
2293015,0.34712,species,Clostridium sp. AF36-4
2293024,0.0074,species,Clostridium sp. AM22-11AC
2293104,0.00647,species,Eubacterium sp. AF16-48
2293107,0.00901,species,Eubacterium sp. AF34-35BH
2293126,0.66388,species,Roseburia sp. AF02-12
2293138,0.15291,species,Roseburia sp. AM59-24XD
2316025,0.00279,species,Mediterraneibacter butyricigenes
2485925,0.40992,species,Oscillospiraceae bacterium
2500537,0.41321,species,Candidatus Cibiobacter qucibialis
2508949,9e-05,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.02016,species,Alistipes communis
2585119,0.05721,species,Alistipes dispar
2592640,0.16583,species,Blautia sp. MCC283
2606633,0.01044,species,Oliverpabstia intestinalis
2606640,0.01897,species,Victivallis lenta
2652276,0.38185,species,Holdemanella porci
2714353,0.00911,species,Vescimonas fastidiosa
2717288,0.01573,species,Victivallis sp. Marseille-Q1083
2763053,0.03734,species,Lawsonibacter hominis
2763667,0.00638,species,Wansuia hejianensis
2763670,0.11555,species,Wujia chipingensis
2763671,0.01213,species,Jingyaoa shaoxingensis
2763672,2.22567,species,Simiaoa sunii
2763678,0.00113,species,Youxingia wuxianensis
2764712,0.00057,species,Lentihominibacter faecis
2779358,0.03256,species,Gallalistipes aquisgranensis
2830655,0.00874,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02232,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00933,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00692,species,Eubacteriales bacterium
2841509,0.44906,species,Butyricicoccus intestinisimiae
2841521,0.00841,species,Anaerotignum sp. MSJ-24
2841526,0.79855,species,Oscillibacter sp. MSJ-31
2841532,0.00081,species,Intestinimonas sp. MSJ-38
2881276,0.0154,species,Fusicatenibacter faecihominis
2883268,0.00264,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.005,species,bacterium 210917-DFI.7.65
2885348,0.00285,species,Hominifimenecus microfluidus
2885350,0.02963,species,Gallintestinimicrobium propionicum
2885357,0.23121,species,Hominenteromicrobium mulieris
2929491,0.05585,species,Faecalibacterium wellingii
2939420,0.31457,species,Phascolarctobacterium sp. ET69
