ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.96106,species,unclassified
818,0.06593,species,Bacteroides thetaiotaomicron
820,0.35689,species,Bacteroides uniformis
821,0.8163,species,Phocaeicola vulgatus
823,0.05536,species,Parabacteroides distasonis
853,6.39608,species,Faecalibacterium prausnitzii
1304,0.01885,species,Streptococcus salivarius
1535,0.11844,species,[Clostridium] leptum
1547,0.01206,species,Thomasclavelia ramosa
1680,0.47474,species,Bifidobacterium adolescentis
1681,6.0327,species,Bifidobacterium bifidum
28026,0.7111,species,Bifidobacterium pseudocatenulatum
28052,0.11946,species,Lachnospira pectinoschiza
28117,3.54393,species,Alistipes putredinis
28118,0.11194,species,Odoribacter splanchnicus
29347,0.02584,species,[Clostridium] scindens
33025,1.63056,species,Phascolarctobacterium faecium
33043,0.22681,species,Coprococcus eutactus
35833,1.06461,species,Bilophila wadsworthia
39482,0.00174,species,Faecalicatena contorta
39485,0.04585,species,Lachnospira eligens
39486,0.14498,species,Dorea formicigenerans
39488,0.24285,species,Anaerobutyricum hallii
39491,2.31207,species,Agathobacter rectalis
40518,0.53046,species,Ruminococcus bromii
40520,0.16045,species,Blautia obeum
40545,0.30824,species,Sutterella wadsworthensis
46503,0.18703,species,Parabacteroides merdae
46506,0.18241,species,Bacteroides stercoris
47678,0.58283,species,Bacteroides caccae
53442,0.00521,species,Eubacterium callanderi
61171,0.03126,species,Holdemania filiformis
74426,0.16621,species,Collinsella aerofaciens
84112,0.29142,species,Eggerthella lenta
88431,0.09135,species,Dorea longicatena
166486,0.21205,species,Roseburia intestinalis
214856,15.09721,species,Alistipes finegoldii
216816,0.37451,species,Bifidobacterium longum
239935,0.98336,species,Akkermansia muciniphila
261299,0.16389,species,Intestinibacter bartlettii
292800,0.18618,species,Flavonifractor plautii
301301,0.00083,species,Roseburia hominis
301302,0.00269,species,Roseburia faecis
310297,1.59203,species,Phocaeicola plebeius
328813,0.22766,species,Alistipes onderdonkii
328814,4.4754,species,Alistipes shahii
351091,0.41253,species,Oscillibacter valericigenes
357276,0.5246,species,Phocaeicola dorei
360807,0.31847,species,Roseburia inulinivorans
371601,0.58456,species,Bacteroides xylanisolvens
410072,0.57149,species,Coprococcus comes
418240,0.65128,species,Blautia wexlerae
446660,0.14086,species,Adlercreutzia equolifaciens
454154,0.19883,species,Paraprevotella clara
460384,0.00541,species,Enterocloster lavalensis
487174,1.14968,species,Barnesiella intestinihominis
487175,0.00882,species,Parasutterella excrementihominis
536633,0.11912,species,Blautia glucerasea
544645,0.01523,species,Butyricimonas virosa
592978,2.78,species,Mediterraneibacter faecis
649756,1.34746,species,Anaerostipes hadrus
745368,3.41445,species,Gemmiger formicilis
871665,0.22746,species,Blautia faecis
1150298,0.84629,species,Fusicatenibacter saccharivorans
1335613,0.05259,species,Gordonibacter urolithinfaciens
1432052,0.01974,species,Eisenbergiella tayi
1470347,0.82167,species,Alistipes ihumii
1519439,2.86565,species,Oscillibacter sp. ER4
1550024,0.03871,species,Ruthenibacterium lactatiformans
1628085,0.31906,species,Agathobaculum butyriciproducens
1720200,0.01457,species,Anaerotruncus rubiinfantis
1737424,0.24599,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0384,species,Romboutsia timonensis
1898204,0.09966,species,Clostridiaceae bacterium
2049045,0.03386,species,Eubacteriaceae bacterium
2093857,0.04326,species,Dysosmobacter welbionis
2108523,0.01701,species,Lawsonibacter asaccharolyticus
2126740,0.04548,species,Clostridium fessum
2211183,1.93933,species,Evtepia gabavorous
2292046,0.02915,species,Lachnotalea sp. AF33-28
2292182,0.06508,species,Clostridiaceae bacterium AF18-31LB
2292190,5.04292,species,Alistipes sp. AF17-16
2292272,0.01187,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.23253,species,Clostridium sp. AM22-11AC
2293035,0.18555,species,Clostridium sp. AM49-4BH
2358141,0.13294,species,Anaerotignum faecicola
2485925,0.46193,species,Oscillospiraceae bacterium
2500537,0.46818,species,Candidatus Cibiobacter qucibialis
2508949,0.00269,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.39495,species,Oliverpabstia intestinalis
2606640,1.21066,species,Victivallis lenta
2714355,0.28479,species,Vescimonas coprocola
2763016,0.00499,species,Anaerofilum hominis
2763052,0.01329,species,Lawsonibacter faecis
2763053,0.07562,species,Lawsonibacter hominis
2763672,0.01152,species,Simiaoa sunii
2764712,0.31886,species,Lentihominibacter faecis
2830657,0.01699,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00158,species,Diplocloster agilis
2881266,1.48999,species,Faecalibacterium butyricigenerans
2881276,0.0822,species,Fusicatenibacter faecihominis
2883268,0.03684,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02317,species,bacterium 210917-DFI.7.65
2885350,0.10403,species,Gallintestinimicrobium propionicum
2981769,0.04337,species,Waltera acetigignens
