ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.37651,species,unclassified
818,0.05699,species,Bacteroides thetaiotaomicron
820,0.12271,species,Bacteroides uniformis
853,9.05286,species,Faecalibacterium prausnitzii
1680,0.1047,species,Bifidobacterium adolescentis
28116,0.09468,species,Bacteroides ovatus
28117,0.29832,species,Alistipes putredinis
33043,0.89573,species,Coprococcus eutactus
39491,0.70913,species,Agathobacter rectalis
40519,0.12161,species,Ruminococcus callidus
46503,0.01992,species,Parabacteroides merdae
47678,0.25428,species,Bacteroides caccae
165179,54.41067,species,Segatella copri
187979,0.12406,species,Mitsuokella jalaludinii
290055,0.01744,species,Faecalicatena fissicatena
357276,0.29615,species,Phocaeicola dorei
360807,0.08453,species,Roseburia inulinivorans
363265,13.29332,species,Leyella stercorea
384638,0.07495,species,[Bacteroides] pectinophilus
418240,0.02367,species,Blautia wexlerae
1465754,0.10945,species,Alistipes timonensis
2564099,0.11146,species,Ruminococcus bovis
2763670,0.03331,species,Wujia chipingensis
2763672,0.06595,species,Simiaoa sunii
2881266,0.2476,species,Faecalibacterium butyricigenerans
