ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.77334,species,unclassified
199,0.00052,species,Campylobacter concisus
546,0.00164,species,Citrobacter freundii
562,0.25995,species,Escherichia coli
564,0.00333,species,Escherichia fergusonii
729,0.00508,species,Haemophilus parainfluenzae
818,0.00211,species,Bacteroides thetaiotaomicron
820,0.03961,species,Bacteroides uniformis
821,0.79765,species,Phocaeicola vulgatus
823,0.00659,species,Parabacteroides distasonis
853,1.83522,species,Faecalibacterium prausnitzii
1302,0.00478,species,Streptococcus gordonii
1304,0.23609,species,Streptococcus salivarius
1318,0.07586,species,Streptococcus parasanguinis
1502,0.10537,species,Clostridium perfringens
1660,0.0015,species,Schaalia odontolytica
1735,0.07129,species,Holdemanella biformis
1737,0.00235,species,Paraclostridium tenue
2173,0.06391,species,Methanobrevibacter smithii
28037,0.00286,species,Streptococcus mitis
28052,0.12939,species,Lachnospira pectinoschiza
28117,0.00555,species,Alistipes putredinis
28118,0.0326,species,Odoribacter splanchnicus
29466,0.03316,species,Veillonella parvula
33038,0.0003,species,Mediterraneibacter gnavus
33043,0.52725,species,Coprococcus eutactus
36834,6e-05,species,Clostridium celatum
39485,0.19286,species,Lachnospira eligens
39486,0.02399,species,Dorea formicigenerans
39488,0.00062,species,Anaerobutyricum hallii
39490,0.15928,species,Eubacterium ramulus
39491,1.79301,species,Agathobacter rectalis
39492,0.00571,species,[Eubacterium] siraeum
39496,0.07279,species,Eubacterium ventriosum
39777,0.01774,species,Veillonella atypica
39778,0.03302,species,Veillonella dispar
40518,0.00966,species,Ruminococcus bromii
40519,0.49082,species,Ruminococcus callidus
43675,0.00551,species,Rothia mucilaginosa
47715,0.0176,species,Lacticaseibacillus rhamnosus
52227,0.37745,species,Prevotella dentalis
68892,0.0015,species,Streptococcus infantis
74426,0.02769,species,Collinsella aerofaciens
82374,0.00079,species,Anaerovibrio lipolyticus
84024,0.005,species,Clostridium disporicum
88431,0.15927,species,Dorea longicatena
100886,0.02875,species,Catenibacterium mitsuokai
113107,0.0298,species,Streptococcus australis
116085,0.00244,species,Coprococcus catus
150055,0.01248,species,Streptococcus lutetiensis
154288,0.00703,species,Turicibacter sanguinis
165179,23.08207,species,Segatella copri
253257,0.15491,species,Lacrimispora amygdalina
256325,0.00466,species,Psychrobacter maritimus
261299,0.1351,species,Intestinibacter bartlettii
292800,0.01132,species,Flavonifractor plautii
301301,0.03442,species,Roseburia hominis
301302,0.38189,species,Roseburia faecis
328814,0.03314,species,Alistipes shahii
351091,0.50465,species,Oscillibacter valericigenes
360807,2.17141,species,Roseburia inulinivorans
363265,12.01658,species,Leyella stercorea
371601,0.00625,species,Bacteroides xylanisolvens
410072,0.08665,species,Coprococcus comes
418240,0.01769,species,Blautia wexlerae
423477,0.00133,species,Veillonella rogosae
521720,0.00401,species,Denitrificimonas caeni
544645,0.02304,species,Butyricimonas virosa
