ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.20321,species,unclassified
562,1.92443,species,Escherichia coli
817,4.7278,species,Bacteroides fragilis
818,2.93403,species,Bacteroides thetaiotaomicron
820,3.00554,species,Bacteroides uniformis
821,6.48833,species,Phocaeicola vulgatus
823,1.77245,species,Parabacteroides distasonis
853,16.15515,species,Faecalibacterium prausnitzii
1535,0.01147,species,[Clostridium] leptum
1680,0.03377,species,Bifidobacterium adolescentis
28052,1.12644,species,Lachnospira pectinoschiza
28116,0.1905,species,Bacteroides ovatus
28117,1.43512,species,Alistipes putredinis
28118,0.40193,species,Odoribacter splanchnicus
28127,0.0231,species,Hoylesella buccalis
28130,0.04422,species,Prevotella disiens
33039,0.07437,species,[Ruminococcus] torques
35833,0.08454,species,Bilophila wadsworthia
39485,0.33462,species,Lachnospira eligens
39486,0.2601,species,Dorea formicigenerans
39488,0.02742,species,Anaerobutyricum hallii
39490,0.00983,species,Eubacterium ramulus
39491,8.8991,species,Agathobacter rectalis
39496,0.20931,species,Eubacterium ventriosum
40518,0.40917,species,Ruminococcus bromii
40519,0.30521,species,Ruminococcus callidus
40520,0.03273,species,Blautia obeum
40545,0.9976,species,Sutterella wadsworthensis
46503,0.4333,species,Parabacteroides merdae
46506,2.05951,species,Bacteroides stercoris
47678,4.14309,species,Bacteroides caccae
88431,0.54279,species,Dorea longicatena
100884,0.14785,species,Coprobacillus cateniformis
154046,0.04399,species,Hungatella hathewayi
166486,0.09879,species,Roseburia intestinalis
214856,0.04874,species,Alistipes finegoldii
218538,0.94726,species,Dialister invisus
239935,1.56175,species,Akkermansia muciniphila
253257,0.11071,species,Lacrimispora amygdalina
290055,0.20172,species,Faecalicatena fissicatena
292800,0.03297,species,Flavonifractor plautii
299767,0.00176,species,Enterobacter ludwigii
301301,1.49683,species,Roseburia hominis
301302,6.22404,species,Roseburia faecis
328813,0.18987,species,Alistipes onderdonkii
328814,0.29654,species,Alistipes shahii
338188,2.90546,species,Bacteroides finegoldii
351091,0.032,species,Oscillibacter valericigenes
357276,8.14396,species,Phocaeicola dorei
360807,0.03108,species,Roseburia inulinivorans
371601,0.92986,species,Bacteroides xylanisolvens
410072,0.11199,species,Coprococcus comes
418240,0.09606,species,Blautia wexlerae
474960,0.05373,species,Hydrogenoanaerobacterium saccharovorans
592978,0.07136,species,Mediterraneibacter faecis
626931,0.36202,species,Bacteroides oleiciplenus
649756,0.05767,species,Anaerostipes hadrus
671267,0.00227,species,Phocaeicola sartorii
674529,0.53557,species,Bacteroides faecis
745368,0.17691,species,Gemmiger formicilis
871665,0.04426,species,Blautia faecis
1150298,0.36687,species,Fusicatenibacter saccharivorans
1160721,1.95022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.08193,species,Alistipes ihumii
1519439,0.04101,species,Oscillibacter sp. ER4
1550024,0.03317,species,Ruthenibacterium lactatiformans
1628085,0.13518,species,Agathobaculum butyriciproducens
1715004,0.03787,species,Clostridiales bacterium KLE1615
1737424,0.3169,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.18142,species,Clostridiaceae bacterium
1898207,0.10879,species,Clostridiales bacterium
2044939,0.09297,species,Clostridia bacterium
2049048,0.51414,species,Rikenellaceae bacterium
2093857,0.33984,species,Dysosmobacter welbionis
2108523,0.04356,species,Lawsonibacter asaccharolyticus
2126740,0.17681,species,Clostridium fessum
2137880,0.16795,species,Candidatus Gastranaerophilales bacterium
2211183,0.02806,species,Evtepia gabavorous
2292182,0.29613,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10464,species,Clostridium sp. AF20-17LB
2292271,0.04752,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07597,species,Clostridium sp. AM33-3
2293015,0.1689,species,Clostridium sp. AF36-4
2293024,0.06703,species,Clostridium sp. AM22-11AC
2293035,1.01407,species,Clostridium sp. AM49-4BH
2293104,0.00086,species,Eubacterium sp. AF16-48
2293107,0.06547,species,Eubacterium sp. AF34-35BH
2485925,0.22131,species,Oscillospiraceae bacterium
2500537,0.05577,species,Candidatus Cibiobacter qucibialis
2585118,0.49095,species,Alistipes communis
2606633,0.03669,species,Oliverpabstia intestinalis
2714355,0.00404,species,Vescimonas coprocola
2763017,0.01209,species,Anaerosacchariphilus hominis
2763051,0.57064,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.11554,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01686,species,Simiaoa sunii
2763675,0.11314,species,Jilunia laotingensis
2830655,0.02921,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15022,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0384,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.16491,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24497,species,Oscillibacter sp. MSJ-31
2881266,0.63786,species,Faecalibacterium butyricigenerans
2881276,0.01592,species,Fusicatenibacter faecihominis
2883268,0.00529,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04511,species,bacterium 210917-DFI.7.65
2885350,0.05049,species,Gallintestinimicrobium propionicum
2885357,0.0008,species,Hominenteromicrobium mulieris
2929491,0.15266,species,Faecalibacterium wellingii
2981769,1.11259,species,Waltera acetigignens
