ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.68401,species,unclassified
562,0.01325,species,Escherichia coli
818,0.05514,species,Bacteroides thetaiotaomicron
820,0.70119,species,Bacteroides uniformis
821,0.57033,species,Phocaeicola vulgatus
823,0.34312,species,Parabacteroides distasonis
853,3.69684,species,Faecalibacterium prausnitzii
1680,0.00579,species,Bifidobacterium adolescentis
28052,0.09073,species,Lachnospira pectinoschiza
28116,0.05247,species,Bacteroides ovatus
28117,7.08175,species,Alistipes putredinis
28118,0.03722,species,Odoribacter splanchnicus
33043,0.80628,species,Coprococcus eutactus
35833,1.62829,species,Bilophila wadsworthia
39485,0.04511,species,Lachnospira eligens
39491,0.42831,species,Agathobacter rectalis
40545,11.53641,species,Sutterella wadsworthensis
46503,0.76132,species,Parabacteroides merdae
46506,0.08883,species,Bacteroides stercoris
74426,0.11784,species,Collinsella aerofaciens
88431,0.03297,species,Dorea longicatena
165179,12.8459,species,Segatella copri
166486,0.33225,species,Roseburia intestinalis
209880,0.00829,species,Allisonella histaminiformans
292800,0.02771,species,Flavonifractor plautii
301301,0.06743,species,Roseburia hominis
310297,0.48391,species,Phocaeicola plebeius
310298,0.16362,species,Phocaeicola coprocola
328813,0.01917,species,Alistipes onderdonkii
328814,0.29143,species,Alistipes shahii
338188,0.02642,species,Bacteroides finegoldii
351091,1.42956,species,Oscillibacter valericigenes
360807,0.48162,species,Roseburia inulinivorans
363265,2.81762,species,Leyella stercorea
371601,0.03299,species,Bacteroides xylanisolvens
387090,0.04222,species,Phocaeicola coprophilus
410072,0.00686,species,Coprococcus comes
418240,0.01666,species,Blautia wexlerae
437897,2.97237,species,Megamonas funiformis
454154,0.70951,species,Paraprevotella clara
487174,0.01511,species,Barnesiella intestinihominis
592978,0.34305,species,Mediterraneibacter faecis
626932,0.12054,species,Alistipes indistinctus
626940,5.10561,species,Phascolarctobacterium succinatutens
745368,0.22758,species,Gemmiger formicilis
1288121,0.1223,species,Alistipes senegalensis
1470347,0.17732,species,Alistipes ihumii
1473216,0.15691,species,Senegalimassilia anaerobia
1519439,10.81045,species,Oscillibacter sp. ER4
1550024,0.17028,species,Ruthenibacterium lactatiformans
1628085,0.10174,species,Agathobaculum butyriciproducens
1702285,0.04062,species,Intestinimonas gabonensis
1737424,0.00787,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06275,species,Clostridiaceae bacterium
2093857,0.11515,species,Dysosmobacter welbionis
2108523,0.74673,species,Lawsonibacter asaccharolyticus
2126740,1.07327,species,Clostridium fessum
2211183,0.04048,species,Evtepia gabavorous
2292190,0.14141,species,Alistipes sp. AF17-16
2292991,0.07002,species,Catenibacterium sp. AM22-15
2358141,0.59535,species,Anaerotignum faecicola
2479840,0.01008,species,Prevotella marseillensis
2500537,0.09757,species,Candidatus Cibiobacter qucibialis
2585118,0.00335,species,Alistipes communis
2606633,0.00097,species,Oliverpabstia intestinalis
2763670,0.8925,species,Wujia chipingensis
2763672,0.11907,species,Simiaoa sunii
2841526,1.0508,species,Oscillibacter sp. MSJ-31
2883295,0.07806,species,bacterium 210917-DFI.7.65
2885350,0.90199,species,Gallintestinimicrobium propionicum
2981769,1.04829,species,Waltera acetigignens
