ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.53256,species,unclassified
817,0.26327,species,Bacteroides fragilis
820,0.14602,species,Bacteroides uniformis
821,0.75673,species,Phocaeicola vulgatus
823,0.18003,species,Parabacteroides distasonis
853,8.09222,species,Faecalibacterium prausnitzii
1304,0.14639,species,Streptococcus salivarius
1308,0.57572,species,Streptococcus thermophilus
1584,0.03034,species,Lactobacillus delbrueckii
1680,4.7786,species,Bifidobacterium adolescentis
1681,1.41851,species,Bifidobacterium bifidum
28025,0.29005,species,Bifidobacterium animalis
28026,0.34784,species,Bifidobacterium pseudocatenulatum
28052,0.48115,species,Lachnospira pectinoschiza
28116,0.1238,species,Bacteroides ovatus
28117,0.58401,species,Alistipes putredinis
28118,0.05922,species,Odoribacter splanchnicus
33038,0.02482,species,Mediterraneibacter gnavus
33039,0.05459,species,[Ruminococcus] torques
33043,5.05319,species,Coprococcus eutactus
35833,0.10936,species,Bilophila wadsworthia
39485,0.92263,species,Lachnospira eligens
39486,0.18576,species,Dorea formicigenerans
39488,0.36374,species,Anaerobutyricum hallii
39490,0.0976,species,Eubacterium ramulus
39491,1.49936,species,Agathobacter rectalis
39496,0.03565,species,Eubacterium ventriosum
39778,0.00486,species,Veillonella dispar
40518,0.30555,species,Ruminococcus bromii
40519,1.09526,species,Ruminococcus callidus
40520,2.0675,species,Blautia obeum
40545,0.95605,species,Sutterella wadsworthensis
46228,2.28872,species,[Ruminococcus] lactaris
74426,1.14052,species,Collinsella aerofaciens
84112,0.08686,species,Eggerthella lenta
88431,0.85193,species,Dorea longicatena
116085,0.16312,species,Coprococcus catus
165179,16.15312,species,Segatella copri
166486,2.03289,species,Roseburia intestinalis
180164,0.05892,species,Blautia schinkii
214856,0.53347,species,Alistipes finegoldii
216816,0.3254,species,Bifidobacterium longum
218538,0.24817,species,Dialister invisus
246787,0.24072,species,Bacteroides cellulosilyticus
253257,0.35536,species,Lacrimispora amygdalina
301301,0.40275,species,Roseburia hominis
301302,0.08133,species,Roseburia faecis
338188,0.04949,species,Bacteroides finegoldii
351091,0.15416,species,Oscillibacter valericigenes
360807,0.16713,species,Roseburia inulinivorans
410072,0.37167,species,Coprococcus comes
418240,5.41649,species,Blautia wexlerae
536633,0.34749,species,Blautia glucerasea
592978,0.48228,species,Mediterraneibacter faecis
649756,0.97416,species,Anaerostipes hadrus
745368,13.66558,species,Gemmiger formicilis
871665,1.56345,species,Blautia faecis
1150298,0.38009,species,Fusicatenibacter saccharivorans
1160721,0.7703,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01517,species,Gordonibacter urolithinfaciens
1473216,0.64496,species,Senegalimassilia anaerobia
1519439,0.26481,species,Oscillibacter sp. ER4
1628085,0.40669,species,Agathobaculum butyriciproducens
1673721,0.01198,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.33891,species,Clostridiales bacterium KLE1615
1737424,1.12688,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.16265,species,Lachnospiraceae bacterium
1898204,0.59575,species,Clostridiaceae bacterium
1898207,0.01491,species,Clostridiales bacterium
1907654,0.05719,species,Collinsella bouchesdurhonensis
1944635,0.49578,species,Sutterella seckii
1981510,0.00302,species,Monoglobus pectinilyticus
1982626,0.03868,species,Faecalibacillus intestinalis
2093857,0.25393,species,Dysosmobacter welbionis
2108523,0.01709,species,Lawsonibacter asaccharolyticus
2126740,0.23007,species,Clostridium fessum
2137880,0.16012,species,Candidatus Gastranaerophilales bacterium
2211183,0.11979,species,Evtepia gabavorous
2292041,0.07855,species,Dorea sp. AF36-15AT
2292182,0.21595,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12991,species,Clostridium sp. AF20-17LB
2292206,0.07957,species,Clostridium sp. AF27-2AA
2292271,0.1198,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11056,species,Clostridium sp. AM33-3
2293024,0.19451,species,Clostridium sp. AM22-11AC
2293126,0.18312,species,Roseburia sp. AF02-12
2316025,0.00163,species,Mediterraneibacter butyricigenes
2358141,0.04476,species,Anaerotignum faecicola
2485925,0.21727,species,Oscillospiraceae bacterium
2500537,2.5354,species,Candidatus Cibiobacter qucibialis
2585118,0.2156,species,Alistipes communis
2592640,0.0178,species,Blautia sp. MCC283
2606633,0.53255,species,Oliverpabstia intestinalis
2714355,0.11655,species,Vescimonas coprocola
2735723,0.00042,species,Turicibacter bilis
2763663,0.00085,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01604,species,Jutongia hominis
2763670,0.03559,species,Wujia chipingensis
2763672,0.0202,species,Simiaoa sunii
2830655,0.04624,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.102,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07239,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03543,species,Anaerotignum sp. MSJ-24
2841526,0.05057,species,Oscillibacter sp. MSJ-31
2881266,0.93513,species,Faecalibacterium butyricigenerans
2881276,0.58954,species,Fusicatenibacter faecihominis
2883268,0.01699,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03933,species,Gallintestinimicrobium propionicum
2929491,0.03761,species,Faecalibacterium wellingii
2981769,0.36187,species,Waltera acetigignens
