ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.10903,species,unclassified
820,0.07386,species,Bacteroides uniformis
821,0.03506,species,Phocaeicola vulgatus
823,0.13066,species,Parabacteroides distasonis
853,3.02373,species,Faecalibacterium prausnitzii
1304,0.05613,species,Streptococcus salivarius
1308,0.00488,species,Streptococcus thermophilus
1535,1.3016,species,[Clostridium] leptum
1680,1.89628,species,Bifidobacterium adolescentis
1686,0.29222,species,Bifidobacterium catenulatum
2173,1.68587,species,Methanobrevibacter smithii
28111,0.02576,species,Bacteroides eggerthii
28116,0.00445,species,Bacteroides ovatus
28117,0.56558,species,Alistipes putredinis
28118,0.03016,species,Odoribacter splanchnicus
33038,0.03552,species,Mediterraneibacter gnavus
33043,0.80876,species,Coprococcus eutactus
35833,0.00219,species,Bilophila wadsworthia
39483,0.06784,species,Faecalitalea cylindroides
39485,0.89792,species,Lachnospira eligens
39486,0.20802,species,Dorea formicigenerans
39488,0.9028,species,Anaerobutyricum hallii
39490,0.10819,species,Eubacterium ramulus
39491,4.19897,species,Agathobacter rectalis
39492,0.08515,species,[Eubacterium] siraeum
39496,0.10946,species,Eubacterium ventriosum
40518,8.93769,species,Ruminococcus bromii
40519,0.67876,species,Ruminococcus callidus
40520,0.74678,species,Blautia obeum
40545,0.06767,species,Sutterella wadsworthensis
43675,0.00023,species,Rothia mucilaginosa
46228,0.12765,species,[Ruminococcus] lactaris
46503,0.03191,species,Parabacteroides merdae
47678,0.03244,species,Bacteroides caccae
88431,1.21939,species,Dorea longicatena
89014,0.34177,species,Blautia luti
105843,0.21611,species,Anaerobutyricum soehngenii
106588,4e-05,species,Pseudoflavonifractor capillosus
114527,0.00157,species,Mogibacterium diversum
116085,0.51033,species,Coprococcus catus
154288,0.00097,species,Turicibacter sanguinis
166486,0.06187,species,Roseburia intestinalis
172901,0.02018,species,Victivallis vadensis
204516,0.02773,species,Phocaeicola massiliensis
209880,0.0045,species,Allisonella histaminiformans
216816,0.58962,species,Bifidobacterium longum
239935,0.12281,species,Akkermansia muciniphila
