ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.07762,species,unclassified
818,0.03966,species,Bacteroides thetaiotaomicron
820,1.01241,species,Bacteroides uniformis
821,2.18046,species,Phocaeicola vulgatus
823,0.17565,species,Parabacteroides distasonis
853,2.3644,species,Faecalibacterium prausnitzii
1304,0.03448,species,Streptococcus salivarius
1680,9.91662,species,Bifidobacterium adolescentis
28052,1.11206,species,Lachnospira pectinoschiza
28116,0.31043,species,Bacteroides ovatus
28117,0.6235,species,Alistipes putredinis
28118,0.04051,species,Odoribacter splanchnicus
33025,0.34115,species,Phascolarctobacterium faecium
33039,0.00209,species,[Ruminococcus] torques
35833,0.00191,species,Bilophila wadsworthia
39485,0.9492,species,Lachnospira eligens
39486,0.14828,species,Dorea formicigenerans
39488,0.55745,species,Anaerobutyricum hallii
39490,0.09782,species,Eubacterium ramulus
39491,13.226,species,Agathobacter rectalis
39492,0.04689,species,[Eubacterium] siraeum
39496,0.12526,species,Eubacterium ventriosum
40520,0.2672,species,Blautia obeum
40545,0.34563,species,Sutterella wadsworthensis
46228,0.3657,species,[Ruminococcus] lactaris
46503,0.15075,species,Parabacteroides merdae
46506,1.1568,species,Bacteroides stercoris
47678,0.13679,species,Bacteroides caccae
74426,0.25329,species,Collinsella aerofaciens
88431,0.64856,species,Dorea longicatena
89014,2.44811,species,Blautia luti
113107,0.00929,species,Streptococcus australis
116085,0.26929,species,Coprococcus catus
216816,4.2513,species,Bifidobacterium longum
239935,0.82506,species,Akkermansia muciniphila
253257,0.03613,species,Lacrimispora amygdalina
301301,0.0896,species,Roseburia hominis
301302,0.27804,species,Roseburia faecis
328813,2.70527,species,Alistipes onderdonkii
328814,1.70093,species,Alistipes shahii
351091,0.11738,species,Oscillibacter valericigenes
357276,0.85859,species,Phocaeicola dorei
371601,0.73973,species,Bacteroides xylanisolvens
410072,0.10675,species,Coprococcus comes
418240,0.56103,species,Blautia wexlerae
446660,0.2722,species,Adlercreutzia equolifaciens
487174,0.49239,species,Barnesiella intestinihominis
536633,0.04454,species,Blautia glucerasea
649756,3.03374,species,Anaerostipes hadrus
745368,0.56949,species,Gemmiger formicilis
871664,0.46174,species,Blautia stercoris
871665,0.67116,species,Blautia faecis
1150298,2.49683,species,Fusicatenibacter saccharivorans
1160721,9.2474,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02772,species,Alistipes ihumii
1472416,0.02629,species,Butyricimonas faecihominis
1501392,0.02374,species,Coprobacter secundus
1519439,0.46971,species,Oscillibacter sp. ER4
1628085,0.16532,species,Agathobaculum butyriciproducens
1673721,0.0041,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.41797,species,Clostridiales bacterium KLE1615
1737424,1.70342,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00253,species,Romboutsia timonensis
1898203,0.00965,species,Lachnospiraceae bacterium
1898204,0.37615,species,Clostridiaceae bacterium
1898207,0.02496,species,Clostridiales bacterium
1982626,0.04636,species,Faecalibacillus intestinalis
2049045,0.02655,species,Eubacteriaceae bacterium
2086583,7.17626,species,Pseudoruminococcus massiliensis
2126740,0.13959,species,Clostridium fessum
2137880,0.00513,species,Candidatus Gastranaerophilales bacterium
2211183,0.08892,species,Evtepia gabavorous
2292041,0.04829,species,Dorea sp. AF36-15AT
2292069,2.4302,species,Ruminococcus sp. AF41-9
2292182,0.05146,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02426,species,Clostridium sp. AF12-28
2292205,0.09214,species,Clostridium sp. AF20-17LB
2292206,0.03367,species,Clostridium sp. AF27-2AA
2292271,0.01077,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.22589,species,Clostridium sp. AF36-4
2293024,0.23646,species,Clostridium sp. AM22-11AC
2293035,0.71226,species,Clostridium sp. AM49-4BH
2293107,0.03113,species,Eubacterium sp. AF34-35BH
2485925,1.28842,species,Oscillospiraceae bacterium
2585118,0.13544,species,Alistipes communis
2606633,0.09544,species,Oliverpabstia intestinalis
2763051,0.91104,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.41177,species,Roseburia lenta
2764712,0.0502,species,Lentihominibacter faecis
2830655,0.00662,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.67785,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.37213,species,Butyricicoccus intestinisimiae
2841526,0.00317,species,Oscillibacter sp. MSJ-31
2881276,0.05413,species,Fusicatenibacter faecihominis
2885348,0.00889,species,Hominifimenecus microfluidus
2885350,0.01527,species,Gallintestinimicrobium propionicum
2981769,0.34422,species,Waltera acetigignens
