ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.3316,species,unclassified
562,0.03505,species,Escherichia coli
853,2.14245,species,Faecalibacterium prausnitzii
1308,0.68488,species,Streptococcus thermophilus
1512,0.016,species,[Clostridium] symbiosum
1681,0.83504,species,Bifidobacterium bifidum
28026,0.19619,species,Bifidobacterium pseudocatenulatum
28052,0.27709,species,Lachnospira pectinoschiza
28116,2.73981,species,Bacteroides ovatus
33025,4.19923,species,Phascolarctobacterium faecium
33043,0.48491,species,Coprococcus eutactus
35833,1.58503,species,Bilophila wadsworthia
39485,1.82395,species,Lachnospira eligens
39486,0.12375,species,Dorea formicigenerans
39488,0.2031,species,Anaerobutyricum hallii
39490,0.14144,species,Eubacterium ramulus
39491,0.05164,species,Agathobacter rectalis
40518,1.51842,species,Ruminococcus bromii
40520,0.02634,species,Blautia obeum
84112,0.06852,species,Eggerthella lenta
88431,0.23435,species,Dorea longicatena
116085,0.00197,species,Coprococcus catus
166486,0.35444,species,Roseburia intestinalis
208479,0.08003,species,Enterocloster bolteae
253257,0.66574,species,Lacrimispora amygdalina
301301,1.8483,species,Roseburia hominis
328814,3.11917,species,Alistipes shahii
333367,0.01401,species,Enterocloster asparagiformis
351091,2.45148,species,Oscillibacter valericigenes
358743,0.06501,species,Enterocloster citroniae
360807,0.97773,species,Roseburia inulinivorans
371601,1.25416,species,Bacteroides xylanisolvens
418240,0.32269,species,Blautia wexlerae
471189,0.13018,species,Gordonibacter pamelaeae
487175,4.15448,species,Parasutterella excrementihominis
536633,0.67135,species,Blautia glucerasea
592978,0.31543,species,Mediterraneibacter faecis
649756,0.54151,species,Anaerostipes hadrus
745368,0.24703,species,Gemmiger formicilis
871665,0.94561,species,Blautia faecis
1150298,0.02679,species,Fusicatenibacter saccharivorans
1160721,0.15242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,5.85403,species,Oscillibacter sp. ER4
1550024,0.12284,species,Ruthenibacterium lactatiformans
1628085,0.01303,species,Agathobaculum butyriciproducens
1653434,0.00054,species,Sellimonas intestinalis
1702285,0.00638,species,Intestinimonas gabonensis
1715004,0.39416,species,Clostridiales bacterium KLE1615
1720294,0.16497,species,Eisenbergiella massiliensis
1737424,0.0019,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00534,species,Provencibacterium massiliense
1898203,0.11397,species,Lachnospiraceae bacterium
1898204,0.65154,species,Clostridiaceae bacterium
1898207,0.08613,species,Clostridiales bacterium
1982626,0.14482,species,Faecalibacillus intestinalis
2049048,1.91511,species,Rikenellaceae bacterium
2126740,1.81181,species,Clostridium fessum
2292041,0.01416,species,Dorea sp. AF36-15AT
2292046,0.23946,species,Lachnotalea sp. AF33-28
2292069,0.07847,species,Ruminococcus sp. AF41-9
2292182,0.00796,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05721,species,Clostridium sp. AF20-17LB
2292271,0.29401,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.046,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05167,species,Clostridium sp. AM33-3
2293015,1.36616,species,Clostridium sp. AF36-4
2293035,1.62167,species,Clostridium sp. AM49-4BH
2358141,0.85975,species,Anaerotignum faecicola
2485925,0.06897,species,Oscillospiraceae bacterium
2500537,0.20428,species,Candidatus Cibiobacter qucibialis
2585118,0.32414,species,Alistipes communis
2592640,0.11202,species,Blautia sp. MCC283
2763053,0.00054,species,Lawsonibacter hominis
2763064,0.15406,species,Roseburia zhanii
2763661,0.05111,species,Bianquea renquensis
2763663,0.37742,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.98749,species,Wujia chipingensis
2764712,0.00174,species,Lentihominibacter faecis
2830655,0.00873,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.0419,species,Oscillibacter sp. MSJ-31
2881276,0.08645,species,Fusicatenibacter faecihominis
2883214,1.0272,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.16226,species,Gallintestinimicrobium propionicum
2885357,0.06663,species,Hominenteromicrobium mulieris
2981769,0.34366,species,Waltera acetigignens
