ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15995,species,unclassified
562,0.797,species,Escherichia coli
582,0.05152,species,Morganella morganii
584,0.18169,species,Proteus mirabilis
817,59.36078,species,Bacteroides fragilis
818,0.00329,species,Bacteroides thetaiotaomicron
820,0.02731,species,Bacteroides uniformis
821,0.03201,species,Phocaeicola vulgatus
823,0.00423,species,Parabacteroides distasonis
853,0.01419,species,Faecalibacterium prausnitzii
1304,0.06395,species,Streptococcus salivarius
1318,0.10009,species,Streptococcus parasanguinis
1352,0.14644,species,Enterococcus faecium
1522,0.17387,species,[Clostridium] innocuum
1547,1.97922,species,Thomasclavelia ramosa
1597,0.00132,species,Lacticaseibacillus paracasei
1660,0.0029,species,Schaalia odontolytica
1685,0.01502,species,Bifidobacterium breve
1689,1.2615,species,Bifidobacterium dentium
28025,0.55284,species,Bifidobacterium animalis
28037,0.0408,species,Streptococcus mitis
28052,0.13837,species,Lachnospira pectinoschiza
28126,0.0845,species,Segatella buccae
29466,4.03254,species,Veillonella parvula
33035,0.05865,species,Blautia producta
33038,8.45944,species,Mediterraneibacter gnavus
39485,0.00036,species,Lachnospira eligens
39777,1.15547,species,Veillonella atypica
39778,0.04124,species,Veillonella dispar
46506,0.00356,species,Bacteroides stercoris
68891,0.03493,species,Streptococcus peroris
68892,0.0017,species,Streptococcus infantis
71452,0.17054,species,Enterococcus raffinosus
84112,0.16212,species,Eggerthella lenta
100884,0.21747,species,Coprobacillus cateniformis
113107,0.00593,species,Streptococcus australis
154046,0.51509,species,Hungatella hathewayi
165179,8.6559,species,Segatella copri
187326,2.99216,species,Megasphaera micronuciformis
208479,0.99569,species,Enterocloster bolteae
209880,0.55468,species,Allisonella histaminiformans
216816,0.0088,species,Bifidobacterium longum
218538,0.58551,species,Dialister invisus
253257,0.01768,species,Lacrimispora amygdalina
310297,0.00809,species,Phocaeicola plebeius
331679,0.08828,species,Pediococcus stilesii
357276,0.01013,species,Phocaeicola dorei
358742,0.0391,species,Enterocloster aldenensis
871665,0.17143,species,Blautia faecis
1150298,3.86594,species,Fusicatenibacter saccharivorans
1463165,0.06626,species,Klebsiella quasipneumoniae
1653434,0.21906,species,Sellimonas intestinalis
1944634,0.05961,species,Selenomonas felix
1965575,1.18948,species,Lachnoclostridium sp. An181
2815322,0.00671,species,Candidatus Enterococcus myersii
2830654,0.40172,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.01195,species,Waltera acetigignens
