ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.77862,species,unclassified
562,0.17639,species,Escherichia coli
820,1.64935,species,Bacteroides uniformis
821,0.24199,species,Phocaeicola vulgatus
823,0.20727,species,Parabacteroides distasonis
847,0.1761,species,Oxalobacter formigenes
853,0.87966,species,Faecalibacterium prausnitzii
901,0.41523,species,Desulfovibrio piger
1680,0.34603,species,Bifidobacterium adolescentis
28052,0.01999,species,Lachnospira pectinoschiza
28111,0.55049,species,Bacteroides eggerthii
28116,0.00207,species,Bacteroides ovatus
28117,13.4013,species,Alistipes putredinis
28118,0.14442,species,Odoribacter splanchnicus
33043,0.52703,species,Coprococcus eutactus
39485,0.02287,species,Lachnospira eligens
39491,0.34984,species,Agathobacter rectalis
39492,1.30364,species,[Eubacterium] siraeum
40518,0.02334,species,Ruminococcus bromii
40545,3.20626,species,Sutterella wadsworthensis
44742,0.00542,species,Desulfovibrio fairfieldensis
46503,0.26597,species,Parabacteroides merdae
46506,0.13501,species,Bacteroides stercoris
47678,0.09683,species,Bacteroides caccae
74426,0.08753,species,Collinsella aerofaciens
214856,0.7181,species,Alistipes finegoldii
239935,0.39738,species,Akkermansia muciniphila
246787,0.03903,species,Bacteroides cellulosilyticus
291644,0.01553,species,Bacteroides salyersiae
301301,0.48844,species,Roseburia hominis
301302,0.14126,species,Roseburia faecis
310297,5.29357,species,Phocaeicola plebeius
310298,1.29985,species,Phocaeicola coprocola
328812,0.00722,species,Parabacteroides goldsteinii
328813,0.11527,species,Alistipes onderdonkii
328814,5.16566,species,Alistipes shahii
338188,0.02448,species,Bacteroides finegoldii
351091,3.39685,species,Oscillibacter valericigenes
357276,0.267,species,Phocaeicola dorei
387090,2.65862,species,Phocaeicola coprophilus
387661,0.03796,species,Parabacteroides johnsonii
410072,0.025,species,Coprococcus comes
454155,0.8928,species,Paraprevotella xylaniphila
487174,0.00544,species,Barnesiella intestinihominis
487175,0.00623,species,Parasutterella excrementihominis
626929,0.41144,species,Bacteroides clarus
745368,0.54995,species,Gemmiger formicilis
1099853,0.00396,species,Coprobacter fastidiosus
1160721,0.00445,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.33826,species,Alistipes senegalensis
1297617,0.01111,species,Intestinimonas butyriciproducens
1470347,0.05168,species,Alistipes ihumii
1472416,0.02667,species,Butyricimonas faecihominis
1519439,1.39503,species,Oscillibacter sp. ER4
1547597,0.01681,species,Sanguibacteroides justesenii
1550024,0.02233,species,Ruthenibacterium lactatiformans
1628085,0.03732,species,Agathobaculum butyriciproducens
1673721,0.01544,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776379,0.84125,species,Leyella lascolaii
1841864,1.94081,species,Marseilla massiliensis
1917883,4.62599,species,Bacteroides togonis
2093857,0.18814,species,Dysosmobacter welbionis
2126740,0.05294,species,Clostridium fessum
2292075,0.00183,species,Sutterella sp. AM11-39
2292190,0.2866,species,Alistipes sp. AF17-16
2292271,0.01785,species,Lachnospiraceae bacterium AM48-27BH
2293138,0.15055,species,Roseburia sp. AM59-24XD
2358141,0.06196,species,Anaerotignum faecicola
2485925,0.12747,species,Oscillospiraceae bacterium
2500537,0.0245,species,Candidatus Cibiobacter qucibialis
2585118,0.88554,species,Alistipes communis
2585119,0.1841,species,Alistipes dispar
2714355,0.01997,species,Vescimonas coprocola
2763053,0.015,species,Lawsonibacter hominis
2763672,1.02524,species,Simiaoa sunii
2830659,0.06408,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00061,species,Dysosmobacter sp. Marseille-Q4140
2841526,2.05742,species,Oscillibacter sp. MSJ-31
2883295,0.00282,species,bacterium 210917-DFI.7.65
2885350,0.20334,species,Gallintestinimicrobium propionicum
2924040,0.01083,species,Parabacteroides faecalis
2929491,0.00278,species,Faecalibacterium wellingii
2939420,1.08665,species,Phascolarctobacterium sp. ET69
2981769,0.22896,species,Waltera acetigignens
