ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.98268,species,unclassified
562,0.06178,species,Escherichia coli
729,0.03856,species,Haemophilus parainfluenzae
818,0.24687,species,Bacteroides thetaiotaomicron
820,7.32911,species,Bacteroides uniformis
821,1.06585,species,Phocaeicola vulgatus
823,0.5298,species,Parabacteroides distasonis
853,5.40876,species,Faecalibacterium prausnitzii
1246,0.01989,species,Leuconostoc lactis
1304,0.07327,species,Streptococcus salivarius
1308,0.11645,species,Streptococcus thermophilus
1318,0.05705,species,Streptococcus parasanguinis
1535,0.14437,species,[Clostridium] leptum
1680,0.49667,species,Bifidobacterium adolescentis
28026,0.00156,species,Bifidobacterium pseudocatenulatum
28052,1.42746,species,Lachnospira pectinoschiza
28111,1.92305,species,Bacteroides eggerthii
28116,0.53729,species,Bacteroides ovatus
28117,7.2171,species,Alistipes putredinis
28118,0.7839,species,Odoribacter splanchnicus
28124,0.01145,species,Porphyromonas endodontalis
28125,0.00842,species,Prevotella bivia
28130,0.00191,species,Prevotella disiens
29347,0.00033,species,[Clostridium] scindens
29466,0.10976,species,Veillonella parvula
33025,0.42952,species,Phascolarctobacterium faecium
33038,0.01005,species,Mediterraneibacter gnavus
33039,0.7151,species,[Ruminococcus] torques
33043,0.68844,species,Coprococcus eutactus
35833,0.12476,species,Bilophila wadsworthia
39485,1.34997,species,Lachnospira eligens
39486,0.05672,species,Dorea formicigenerans
39488,0.04277,species,Anaerobutyricum hallii
39490,0.05075,species,Eubacterium ramulus
39491,0.45057,species,Agathobacter rectalis
39496,0.08177,species,Eubacterium ventriosum
39777,0.09379,species,Veillonella atypica
39778,0.00031,species,Veillonella dispar
40519,2.02032,species,Ruminococcus callidus
40520,0.05329,species,Blautia obeum
43675,0.01304,species,Rothia mucilaginosa
46228,0.2433,species,[Ruminococcus] lactaris
46503,0.37183,species,Parabacteroides merdae
46506,8.39406,species,Bacteroides stercoris
47678,0.14732,species,Bacteroides caccae
54291,0.02154,species,Raoultella ornithinolytica
74426,0.0266,species,Collinsella aerofaciens
84112,0.02059,species,Eggerthella lenta
88431,0.17782,species,Dorea longicatena
116085,0.03378,species,Coprococcus catus
154046,0.00191,species,Hungatella hathewayi
165179,0.05276,species,Segatella copri
166486,0.71075,species,Roseburia intestinalis
169435,0.00525,species,Anaerotruncus colihominis
180164,0.01573,species,Blautia schinkii
204516,7.9806,species,Phocaeicola massiliensis
208479,0.00622,species,Enterocloster bolteae
214856,1.0591,species,Alistipes finegoldii
216816,0.21704,species,Bifidobacterium longum
239935,0.00557,species,Akkermansia muciniphila
253257,0.8406,species,Lacrimispora amygdalina
270498,0.00113,species,Christensenella hongkongensis
290055,0.24524,species,Faecalicatena fissicatena
291645,0.00073,species,Bacteroides nordii
292800,0.19222,species,Flavonifractor plautii
301301,0.13372,species,Roseburia hominis
301302,0.75758,species,Roseburia faecis
310297,0.01022,species,Phocaeicola plebeius
328812,0.03305,species,Parabacteroides goldsteinii
328814,1.56327,species,Alistipes shahii
329854,0.00843,species,Bacteroides intestinalis
333367,0.01044,species,Enterocloster asparagiformis
338188,0.33211,species,Bacteroides finegoldii
351091,0.85634,species,Oscillibacter valericigenes
357276,2.52109,species,Phocaeicola dorei
360807,0.45485,species,Roseburia inulinivorans
371601,1.86887,species,Bacteroides xylanisolvens
410072,0.07675,species,Coprococcus comes
418240,0.12497,species,Blautia wexlerae
419208,0.00291,species,Veillonella denticariosi
446660,0.00448,species,Adlercreutzia equolifaciens
454154,1.05664,species,Paraprevotella clara
471189,0.01027,species,Gordonibacter pamelaeae
474960,0.26034,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56905,species,Barnesiella intestinihominis
536633,0.12604,species,Blautia glucerasea
544644,0.02501,species,Butyricimonas synergistica
544645,0.02498,species,Butyricimonas virosa
592978,0.07062,species,Mediterraneibacter faecis
626929,0.29348,species,Bacteroides clarus
626932,0.00222,species,Alistipes indistinctus
649756,0.8547,species,Anaerostipes hadrus
745368,0.41798,species,Gemmiger formicilis
871664,0.02494,species,Blautia stercoris
871665,0.02907,species,Blautia faecis
1150298,0.53913,species,Fusicatenibacter saccharivorans
1160721,1.01423,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.02417,species,Holdemania massiliensis
1472416,0.51893,species,Butyricimonas faecihominis
1472417,0.01083,species,Butyricimonas paravirosa
1519439,0.36429,species,Oscillibacter sp. ER4
1550024,0.07572,species,Ruthenibacterium lactatiformans
1628085,0.38759,species,Agathobaculum butyriciproducens
1650663,0.02583,species,Allofournierella massiliensis
1715004,0.19822,species,Clostridiales bacterium KLE1615
1737424,0.21765,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00649,species,Romboutsia timonensis
1816676,0.0473,species,Alistipes provencensis
1855299,0.00289,species,Oscillibacter sp. PC13
1871020,0.00109,species,Clostridium sp. Marseille-P3244
1898203,0.00013,species,Lachnospiraceae bacterium
1898204,0.53308,species,Clostridiaceae bacterium
1898207,0.00832,species,Clostridiales bacterium
1981510,0.0189,species,Monoglobus pectinilyticus
1982626,0.02581,species,Faecalibacillus intestinalis
2049045,0.0245,species,Eubacteriaceae bacterium
2093857,0.2158,species,Dysosmobacter welbionis
2108523,0.01941,species,Lawsonibacter asaccharolyticus
2126740,0.37011,species,Clostridium fessum
2211183,0.07126,species,Evtepia gabavorous
2259133,3.67553,species,Mesosutterella multiformis
2292006,0.01357,species,Clostridium sp. AF32-12BH
2292041,0.0161,species,Dorea sp. AF36-15AT
2292182,0.11799,species,Clostridiaceae bacterium AF18-31LB
2292205,0.42778,species,Clostridium sp. AF20-17LB
2292206,0.35063,species,Clostridium sp. AF27-2AA
2292271,0.26896,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01543,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13659,species,Clostridium sp. AM33-3
2292352,0.63069,species,Eubacterium sp. OM08-24
2293015,0.16417,species,Clostridium sp. AF36-4
2293024,0.19115,species,Clostridium sp. AM22-11AC
2293126,0.00748,species,Roseburia sp. AF02-12
2293138,1.08912,species,Roseburia sp. AM59-24XD
2316025,0.02214,species,Mediterraneibacter butyricigenes
