ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.98126,species,unclassified
546,0.16788,species,Citrobacter freundii
562,0.46192,species,Escherichia coli
817,2.02912,species,Bacteroides fragilis
818,0.42489,species,Bacteroides thetaiotaomicron
820,0.24222,species,Bacteroides uniformis
821,7.77413,species,Phocaeicola vulgatus
823,0.4719,species,Parabacteroides distasonis
853,12.58465,species,Faecalibacterium prausnitzii
1304,0.12084,species,Streptococcus salivarius
1318,0.01925,species,Streptococcus parasanguinis
1522,0.00765,species,[Clostridium] innocuum
1535,0.07891,species,[Clostridium] leptum
1680,1.25685,species,Bifidobacterium adolescentis
28026,4.31343,species,Bifidobacterium pseudocatenulatum
28052,0.10364,species,Lachnospira pectinoschiza
28111,0.78826,species,Bacteroides eggerthii
28116,1.78396,species,Bacteroides ovatus
28117,7.55795,species,Alistipes putredinis
28118,0.4134,species,Odoribacter splanchnicus
29347,0.00134,species,[Clostridium] scindens
33025,0.86368,species,Phascolarctobacterium faecium
33038,0.16928,species,Mediterraneibacter gnavus
33039,0.01294,species,[Ruminococcus] torques
35833,0.44713,species,Bilophila wadsworthia
39482,0.00754,species,Faecalicatena contorta
39486,0.32753,species,Dorea formicigenerans
39488,0.70018,species,Anaerobutyricum hallii
39491,3.72295,species,Agathobacter rectalis
39496,0.25923,species,Eubacterium ventriosum
40518,4.29711,species,Ruminococcus bromii
40520,0.63508,species,Blautia obeum
43675,0.0036,species,Rothia mucilaginosa
46506,1.09937,species,Bacteroides stercoris
53443,0.12645,species,Blautia hydrogenotrophica
61171,0.0514,species,Holdemania filiformis
61645,0.00745,species,Enterobacter asburiae
84112,0.16559,species,Eggerthella lenta
88431,0.42867,species,Dorea longicatena
105843,0.1271,species,Anaerobutyricum soehngenii
154046,0.00118,species,Hungatella hathewayi
169435,0.02044,species,Anaerotruncus colihominis
208479,0.00787,species,Enterocloster bolteae
214856,1.06873,species,Alistipes finegoldii
216816,2.64661,species,Bifidobacterium longum
253257,0.15336,species,Lacrimispora amygdalina
290055,0.25879,species,Faecalicatena fissicatena
292800,0.79568,species,Flavonifractor plautii
301301,0.26949,species,Roseburia hominis
301302,0.87193,species,Roseburia faecis
328812,0.00579,species,Parabacteroides goldsteinii
328814,0.93801,species,Alistipes shahii
329854,0.14447,species,Bacteroides intestinalis
333367,0.00651,species,Enterocloster asparagiformis
338188,0.28074,species,Bacteroides finegoldii
341220,0.00667,species,Lactonifactor longoviformis
342942,0.0412,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.56608,species,Oscillibacter valericigenes
360807,0.08208,species,Roseburia inulinivorans
371601,0.27331,species,Bacteroides xylanisolvens
410072,1.03161,species,Coprococcus comes
418240,3.74908,species,Blautia wexlerae
423477,0.00017,species,Veillonella rogosae
446660,0.10988,species,Adlercreutzia equolifaciens
471189,0.12002,species,Gordonibacter pamelaeae
474960,0.10276,species,Hydrogenoanaerobacterium saccharovorans
487175,0.32747,species,Parasutterella excrementihominis
536633,0.35498,species,Blautia glucerasea
592978,0.45145,species,Mediterraneibacter faecis
626935,2.42235,species,Collinsella tanakaei
649756,1.31061,species,Anaerostipes hadrus
713054,0.00098,species,TM7 phylum sp. oral taxon 352
745368,6.05648,species,Gemmiger formicilis
871665,0.2118,species,Blautia faecis
1150298,2.42225,species,Fusicatenibacter saccharivorans
1160721,1.32541,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.10103,species,Megasphaera sp. NM10
1550024,0.17048,species,Ruthenibacterium lactatiformans
1628085,0.25843,species,Agathobaculum butyriciproducens
1639133,0.07771,species,Citrobacter portucalensis
1653434,0.00036,species,Sellimonas intestinalis
1697794,0.0446,species,Clostridia bacterium UC5.1-1D1
1715004,0.21502,species,Clostridiales bacterium KLE1615
1720194,0.02433,species,Clostridium sp. AT4
1720300,0.00187,species,Mediterraneibacter massiliensis
1737424,0.83992,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00096,species,Romboutsia timonensis
1776392,0.00338,species,Massilimicrobiota timonensis
1841867,0.01176,species,Merdimmobilis hominis
1898203,0.04958,species,Lachnospiraceae bacterium
1898204,0.48704,species,Clostridiaceae bacterium
1898207,0.72354,species,Clostridiales bacterium
1907662,0.05527,species,Raoultibacter timonensis
1940789,0.00182,species,Lactococcus petauri
1965560,0.00889,species,Lachnoclostridium sp. An138
1981510,0.02024,species,Monoglobus pectinilyticus
1982626,0.10057,species,Faecalibacillus intestinalis
