ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.58297,species,unclassified
820,0.51837,species,Bacteroides uniformis
821,0.38875,species,Phocaeicola vulgatus
823,0.02266,species,Parabacteroides distasonis
853,9.42098,species,Faecalibacterium prausnitzii
2173,0.20439,species,Methanobrevibacter smithii
28052,0.0975,species,Lachnospira pectinoschiza
28117,1.94041,species,Alistipes putredinis
33043,0.0393,species,Coprococcus eutactus
39485,0.53741,species,Lachnospira eligens
39486,0.01939,species,Dorea formicigenerans
39492,0.42194,species,[Eubacterium] siraeum
40518,1.63403,species,Ruminococcus bromii
40520,1.95949,species,Blautia obeum
40545,0.02895,species,Sutterella wadsworthensis
45851,0.26731,species,Eshraghiella crossota
46228,0.11397,species,[Ruminococcus] lactaris
46503,0.04342,species,Parabacteroides merdae
88431,0.18719,species,Dorea longicatena
105843,0.21199,species,Anaerobutyricum soehngenii
116085,0.07722,species,Coprococcus catus
165179,0.62805,species,Segatella copri
166486,0.01428,species,Roseburia intestinalis
204516,0.37729,species,Phocaeicola massiliensis
218538,2.05058,species,Dialister invisus
253257,0.13863,species,Lacrimispora amygdalina
290055,0.53653,species,Faecalicatena fissicatena
301301,1.81595,species,Roseburia hominis
301302,1.04801,species,Roseburia faecis
328814,1.86959,species,Alistipes shahii
418240,0.8736,species,Blautia wexlerae
446660,0.08879,species,Adlercreutzia equolifaciens
487175,0.01638,species,Parasutterella excrementihominis
536633,0.2612,species,Blautia glucerasea
592978,0.16917,species,Mediterraneibacter faecis
745368,0.00444,species,Gemmiger formicilis
871665,0.04661,species,Blautia faecis
1150298,1.13245,species,Fusicatenibacter saccharivorans
1288121,0.1236,species,Alistipes senegalensis
1470347,0.17224,species,Alistipes ihumii
1519439,1.33118,species,Oscillibacter sp. ER4
1628085,5.08596,species,Agathobaculum butyriciproducens
1673721,0.1037,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.58993,species,Clostridiales bacterium KLE1615
1852363,0.00423,species,Beduinella massiliensis
1898203,0.22786,species,Lachnospiraceae bacterium
1898204,0.24274,species,Clostridiaceae bacterium
2086583,0.14107,species,Pseudoruminococcus massiliensis
2108523,0.01294,species,Lawsonibacter asaccharolyticus
2259133,0.01963,species,Mesosutterella multiformis
2290870,0.15224,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03822,species,Dorea sp. AF36-15AT
2292182,0.06744,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2406,species,Alistipes sp. AF17-16
2292287,0.00681,species,Blautia sp. OF03-15BH
2292304,0.0216,species,Clostridium sp. AM33-3
2293015,0.03406,species,Clostridium sp. AF36-4
2485925,0.11984,species,Oscillospiraceae bacterium
2500537,0.18466,species,Candidatus Cibiobacter qucibialis
2585118,0.42363,species,Alistipes communis
2585119,0.00629,species,Alistipes dispar
2652276,0.17414,species,Holdemanella porci
2763064,0.05135,species,Roseburia zhanii
2763672,1.32183,species,Simiaoa sunii
2830657,0.10948,species,Clostridiaceae bacterium Marseille-Q4143
2830659,4.12373,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.82765,species,Oscillibacter sp. MSJ-31
2881276,0.03163,species,Fusicatenibacter faecihominis
2883233,3.82729,species,Ruminococcus sp. 210702-SL.1.03
2883292,0.12186,species,bacterium 210820-DFI.6.37
2885350,0.02574,species,Gallintestinimicrobium propionicum
2885357,0.2728,species,Hominenteromicrobium mulieris
2929491,0.89807,species,Faecalibacterium wellingii
2981769,0.07482,species,Waltera acetigignens
