ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.06537,species,unclassified
818,0.01157,species,Bacteroides thetaiotaomicron
820,0.46469,species,Bacteroides uniformis
821,0.45963,species,Phocaeicola vulgatus
823,0.14495,species,Parabacteroides distasonis
853,4.50741,species,Faecalibacterium prausnitzii
901,0.38726,species,Desulfovibrio piger
907,0.47293,species,Megasphaera elsdenii
1535,0.08819,species,[Clostridium] leptum
1680,3.53728,species,Bifidobacterium adolescentis
1681,0.41282,species,Bifidobacterium bifidum
1744,0.07433,species,Propionibacterium freudenreichii
2173,0.50195,species,Methanobrevibacter smithii
28111,0.2003,species,Bacteroides eggerthii
28117,2.48958,species,Alistipes putredinis
28118,0.03536,species,Odoribacter splanchnicus
33025,0.01438,species,Phascolarctobacterium faecium
33043,2.45863,species,Coprococcus eutactus
39483,0.10271,species,Faecalitalea cylindroides
39486,0.56325,species,Dorea formicigenerans
39488,0.6998,species,Anaerobutyricum hallii
39490,0.83326,species,Eubacterium ramulus
39491,2.96387,species,Agathobacter rectalis
39492,0.01465,species,[Eubacterium] siraeum
40518,1.5609,species,Ruminococcus bromii
40520,0.06892,species,Blautia obeum
46503,0.10868,species,Parabacteroides merdae
46506,0.00709,species,Bacteroides stercoris
47678,0.29942,species,Bacteroides caccae
74426,0.2763,species,Collinsella aerofaciens
88431,1.68689,species,Dorea longicatena
89014,0.21738,species,Blautia luti
105843,0.53051,species,Anaerobutyricum soehngenii
116085,0.76318,species,Coprococcus catus
166486,0.00065,species,Roseburia intestinalis
187979,0.2227,species,Mitsuokella jalaludinii
204516,0.665,species,Phocaeicola massiliensis
216816,1.66713,species,Bifidobacterium longum
218538,6.92996,species,Dialister invisus
239935,0.11218,species,Akkermansia muciniphila
246787,0.02167,species,Bacteroides cellulosilyticus
290055,0.0799,species,Faecalicatena fissicatena
301301,0.05172,species,Roseburia hominis
301302,1.21347,species,Roseburia faecis
328813,0.79691,species,Alistipes onderdonkii
328814,0.41574,species,Alistipes shahii
338188,0.17433,species,Bacteroides finegoldii
371601,0.0372,species,Bacteroides xylanisolvens
410072,1.81294,species,Coprococcus comes
418240,2.0039,species,Blautia wexlerae
446660,0.06992,species,Adlercreutzia equolifaciens
487174,0.25905,species,Barnesiella intestinihominis
536633,0.8457,species,Blautia glucerasea
592978,0.5123,species,Mediterraneibacter faecis
649756,2.85205,species,Anaerostipes hadrus
745368,3.18366,species,Gemmiger formicilis
871665,0.47595,species,Blautia faecis
1150298,1.01829,species,Fusicatenibacter saccharivorans
1160721,1.68712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01686,species,Ruminococcus champanellensis
1288121,0.09127,species,Alistipes senegalensis
1472416,0.00338,species,Butyricimonas faecihominis
1473216,0.06245,species,Senegalimassilia anaerobia
1519439,0.38073,species,Oscillibacter sp. ER4
1550024,0.12657,species,Ruthenibacterium lactatiformans
1628085,0.16781,species,Agathobaculum butyriciproducens
1715004,1.07379,species,Clostridiales bacterium KLE1615
1737424,3.88067,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.33013,species,Leyella lascolaii
1898203,0.55043,species,Lachnospiraceae bacterium
1898204,0.84941,species,Clostridiaceae bacterium
1907654,0.09225,species,Collinsella bouchesdurhonensis
2049045,0.00317,species,Eubacteriaceae bacterium
2126740,0.12246,species,Clostridium fessum
2137581,0.16342,species,Ellagibacter isourolithinifaciens
2290870,1.09644,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.11965,species,Dorea sp. AF36-15AT
2292069,0.27142,species,Ruminococcus sp. AF41-9
2292205,0.02955,species,Clostridium sp. AF20-17LB
2292287,0.00262,species,Blautia sp. OF03-15BH
2292304,0.02502,species,Clostridium sp. AM33-3
2292441,0.04548,species,Paratractidigestivibacter faecalis
2293015,1.02533,species,Clostridium sp. AF36-4
2293024,0.07239,species,Clostridium sp. AM22-11AC
2293035,0.15085,species,Clostridium sp. AM49-4BH
2293107,0.10172,species,Eubacterium sp. AF34-35BH
2293831,0.13921,species,Lachnospiraceae bacterium OF09-6
2316025,0.0464,species,Mediterraneibacter butyricigenes
2358141,0.17149,species,Anaerotignum faecicola
2479840,1.64527,species,Prevotella marseillensis
2485925,0.03981,species,Oscillospiraceae bacterium
2500537,5.39949,species,Candidatus Cibiobacter qucibialis
2509240,0.11285,species,Blautia faecicola
2585118,0.8704,species,Alistipes communis
2585119,0.24825,species,Alistipes dispar
2592640,0.06049,species,Blautia sp. MCC283
2606633,0.26004,species,Oliverpabstia intestinalis
2714355,0.1742,species,Vescimonas coprocola
2735723,0.03917,species,Turicibacter bilis
2763051,0.01051,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.08981,species,Congzhengia minquanensis
2763662,0.02476,species,Yeguia hominis
2763667,0.00168,species,Wansuia hejianensis
2763671,0.01149,species,Jingyaoa shaoxingensis
2763672,0.02688,species,Simiaoa sunii
2764712,0.21793,species,Lentihominibacter faecis
2830655,0.00786,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.07062,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07045,species,Oscillibacter sp. MSJ-31
2881266,0.87462,species,Faecalibacterium butyricigenerans
2881276,0.63932,species,Fusicatenibacter faecihominis
2885348,0.07714,species,Hominifimenecus microfluidus
2885357,1.19855,species,Hominenteromicrobium mulieris
2929491,0.17978,species,Faecalibacterium wellingii
2972461,0.30144,species,Bacteroides sp. ET225
2981769,0.00194,species,Waltera acetigignens
