ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.24945,species,unclassified
562,0.00826,species,Escherichia coli
817,1.21119,species,Bacteroides fragilis
818,1.62868,species,Bacteroides thetaiotaomicron
820,17.47441,species,Bacteroides uniformis
821,7.65251,species,Phocaeicola vulgatus
823,2.84675,species,Parabacteroides distasonis
853,1.00982,species,Faecalibacterium prausnitzii
1322,0.00249,species,Blautia hansenii
1531,0.04309,species,Enterocloster clostridioformis
1535,0.10321,species,[Clostridium] leptum
28052,0.89676,species,Lachnospira pectinoschiza
28116,7.22961,species,Bacteroides ovatus
28117,6.03041,species,Alistipes putredinis
28118,0.33456,species,Odoribacter splanchnicus
31971,0.03374,species,Amedibacillus dolichus
33025,2.99867,species,Phascolarctobacterium faecium
33038,0.06434,species,Mediterraneibacter gnavus
33039,0.10039,species,[Ruminococcus] torques
35833,0.57988,species,Bilophila wadsworthia
39485,0.56662,species,Lachnospira eligens
39486,0.01517,species,Dorea formicigenerans
39491,4.28727,species,Agathobacter rectalis
40518,1.72855,species,Ruminococcus bromii
40520,0.00644,species,Blautia obeum
40545,3.4817,species,Sutterella wadsworthensis
46228,0.23861,species,[Ruminococcus] lactaris
46503,2.76451,species,Parabacteroides merdae
53443,0.05028,species,Blautia hydrogenotrophica
61171,0.03854,species,Holdemania filiformis
84026,0.00132,species,[Clostridium] methylpentosum
84112,0.00099,species,Eggerthella lenta
105843,0.02233,species,Anaerobutyricum soehngenii
154046,0.00547,species,Hungatella hathewayi
160404,0.40146,species,Anaerotignum lactatifermentans
166486,1.08164,species,Roseburia intestinalis
169435,0.00382,species,Anaerotruncus colihominis
187327,4.79331,species,Acidaminococcus intestini
208479,0.28899,species,Enterocloster bolteae
214856,1.37505,species,Alistipes finegoldii
216816,0.06066,species,Bifidobacterium longum
253257,0.01917,species,Lacrimispora amygdalina
292800,1.17277,species,Flavonifractor plautii
301301,0.01294,species,Roseburia hominis
328813,0.00411,species,Alistipes onderdonkii
328814,1.36887,species,Alistipes shahii
351091,0.2821,species,Oscillibacter valericigenes
357276,0.0041,species,Phocaeicola dorei
358742,0.03555,species,Enterocloster aldenensis
360807,0.07344,species,Roseburia inulinivorans
418240,0.14042,species,Blautia wexlerae
446660,0.01765,species,Adlercreutzia equolifaciens
454154,5.95572,species,Paraprevotella clara
460384,0.03559,species,Enterocloster lavalensis
487174,1.50499,species,Barnesiella intestinihominis
487175,0.19888,species,Parasutterella excrementihominis
626937,0.0085,species,Christensenella minuta
649756,0.08026,species,Anaerostipes hadrus
745368,0.71263,species,Gemmiger formicilis
871665,0.11544,species,Blautia faecis
1150298,0.45869,species,Fusicatenibacter saccharivorans
1297617,0.13074,species,Intestinimonas butyriciproducens
1414720,0.00119,species,Clostridium saudiense
1472417,0.37452,species,Butyricimonas paravirosa
1550024,0.30361,species,Ruthenibacterium lactatiformans
1628085,0.08848,species,Agathobaculum butyriciproducens
1673717,0.0367,species,Anaeromassilibacillus senegalensis
1697794,0.07959,species,Clostridia bacterium UC5.1-1D1
1715004,0.09403,species,Clostridiales bacterium KLE1615
1720194,1.36922,species,Clostridium sp. AT4
1720294,0.01954,species,Eisenbergiella massiliensis
1737424,0.04622,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00715,species,Blautia caecimuris
1796635,0.01273,species,Longicatena caecimuris
1841867,0.0194,species,Merdimmobilis hominis
1870991,0.01255,species,Massilioclostridium coli
1898203,0.01564,species,Lachnospiraceae bacterium
1898204,0.01584,species,Clostridiaceae bacterium
1898207,0.6547,species,Clostridiales bacterium
1965560,0.0435,species,Lachnoclostridium sp. An138
1982626,0.01057,species,Faecalibacillus intestinalis
2093857,3.04406,species,Dysosmobacter welbionis
2108523,0.85248,species,Lawsonibacter asaccharolyticus
2126740,0.84999,species,Clostridium fessum
2211183,0.00635,species,Evtepia gabavorous
2293024,0.96175,species,Clostridium sp. AM22-11AC
2293104,0.10297,species,Eubacterium sp. AF16-48
2358141,0.01563,species,Anaerotignum faecicola
2364792,0.01597,species,Intestinibacillus sp. Marseille-P6563
2500537,0.82127,species,Candidatus Cibiobacter qucibialis
2585118,0.68194,species,Alistipes communis
2592640,0.16851,species,Blautia sp. MCC283
2714355,0.30668,species,Vescimonas coprocola
2735723,0.28419,species,Turicibacter bilis
2763656,0.00365,species,Guopingia tenuis
2763663,0.70936,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.77395,species,Wujia chipingensis
2764322,0.00477,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00021,species,Lentihominibacter faecis
2830654,0.19829,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02017,species,Oscillospiraceae bacterium Marseille-Q3528
2883295,0.19632,species,bacterium 210917-DFI.7.65
2885350,0.50483,species,Gallintestinimicrobium propionicum
2885357,0.12487,species,Hominenteromicrobium mulieris
2929491,0.01058,species,Faecalibacterium wellingii
2981769,0.09247,species,Waltera acetigignens
