ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.42711,species,unclassified
546,0.01337,species,Citrobacter freundii
562,0.00776,species,Escherichia coli
817,0.12529,species,Bacteroides fragilis
818,0.0889,species,Bacteroides thetaiotaomicron
820,0.16263,species,Bacteroides uniformis
821,0.97969,species,Phocaeicola vulgatus
823,0.13464,species,Parabacteroides distasonis
853,1.54568,species,Faecalibacterium prausnitzii
901,0.76285,species,Desulfovibrio piger
1308,0.00684,species,Streptococcus thermophilus
1512,0.00361,species,[Clostridium] symbiosum
1531,0.0035,species,Enterocloster clostridioformis
1535,0.01649,species,[Clostridium] leptum
1680,0.00286,species,Bifidobacterium adolescentis
28052,0.0049,species,Lachnospira pectinoschiza
28111,0.00065,species,Bacteroides eggerthii
28117,0.01991,species,Alistipes putredinis
28118,0.12405,species,Odoribacter splanchnicus
33025,0.48463,species,Phascolarctobacterium faecium
33038,0.06601,species,Mediterraneibacter gnavus
33039,0.01117,species,[Ruminococcus] torques
33043,0.04881,species,Coprococcus eutactus
35833,0.12921,species,Bilophila wadsworthia
39491,0.0456,species,Agathobacter rectalis
39492,0.12044,species,[Eubacterium] siraeum
40518,0.01784,species,Ruminococcus bromii
40519,0.0987,species,Ruminococcus callidus
40545,0.40129,species,Sutterella wadsworthensis
45851,0.0108,species,Eshraghiella crossota
46228,0.0471,species,[Ruminococcus] lactaris
46506,0.01063,species,Bacteroides stercoris
54291,0.0041,species,Raoultella ornithinolytica
106588,0.21878,species,Pseudoflavonifractor capillosus
154046,0.00128,species,Hungatella hathewayi
158836,0.02137,species,Enterobacter hormaechei
165179,48.50884,species,Segatella copri
166486,0.00162,species,Roseburia intestinalis
208479,0.00296,species,Enterocloster bolteae
214856,2.85827,species,Alistipes finegoldii
216816,0.07139,species,Bifidobacterium longum
239935,0.11429,species,Akkermansia muciniphila
246787,0.02295,species,Bacteroides cellulosilyticus
291645,0.01213,species,Bacteroides nordii
292800,0.13857,species,Flavonifractor plautii
301301,0.22406,species,Roseburia hominis
301302,0.1645,species,Roseburia faecis
328812,0.02852,species,Parabacteroides goldsteinii
328813,0.00799,species,Alistipes onderdonkii
328814,0.01217,species,Alistipes shahii
333367,0.03808,species,Enterocloster asparagiformis
338188,0.04947,species,Bacteroides finegoldii
351091,0.43945,species,Oscillibacter valericigenes
358742,0.00108,species,Enterocloster aldenensis
358743,0.00013,species,Enterocloster citroniae
360807,0.04178,species,Roseburia inulinivorans
371601,0.02215,species,Bacteroides xylanisolvens
471189,0.00813,species,Gordonibacter pamelaeae
474960,0.08951,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10882,species,Parasutterella excrementihominis
572010,0.01236,species,Slackia isoflavoniconvertens
626932,0.31419,species,Alistipes indistinctus
745368,0.00315,species,Gemmiger formicilis
871665,0.02055,species,Blautia faecis
1134687,0.0492,species,Klebsiella michiganensis
1150298,0.01534,species,Fusicatenibacter saccharivorans
1160721,0.02909,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22767,species,Alistipes senegalensis
1297617,0.05152,species,Intestinimonas butyriciproducens
