ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.41017,species,unclassified
818,0.32303,species,Bacteroides thetaiotaomicron
820,1.24804,species,Bacteroides uniformis
821,2.04561,species,Phocaeicola vulgatus
823,1.23192,species,Parabacteroides distasonis
853,1.84246,species,Faecalibacterium prausnitzii
1535,0.00664,species,[Clostridium] leptum
1623,0.09142,species,Ligilactobacillus ruminis
1680,0.17316,species,Bifidobacterium adolescentis
1681,0.10644,species,Bifidobacterium bifidum
1686,0.00311,species,Bifidobacterium catenulatum
28052,0.31406,species,Lachnospira pectinoschiza
28111,0.05642,species,Bacteroides eggerthii
28116,1.61776,species,Bacteroides ovatus
28117,2.64326,species,Alistipes putredinis
28118,0.33785,species,Odoribacter splanchnicus
29466,0.00409,species,Veillonella parvula
35833,1.17829,species,Bilophila wadsworthia
39485,0.07982,species,Lachnospira eligens
39486,0.00163,species,Dorea formicigenerans
39488,0.00389,species,Anaerobutyricum hallii
39490,0.00093,species,Eubacterium ramulus
39491,0.33371,species,Agathobacter rectalis
39496,0.02714,species,Eubacterium ventriosum
39778,0.0306,species,Veillonella dispar
40520,0.00215,species,Blautia obeum
40545,0.9317,species,Sutterella wadsworthensis
46503,1.83194,species,Parabacteroides merdae
47678,0.28497,species,Bacteroides caccae
74426,0.09677,species,Collinsella aerofaciens
88431,0.03099,species,Dorea longicatena
105843,0.00556,species,Anaerobutyricum soehngenii
116085,0.00744,species,Coprococcus catus
165179,61.09175,species,Segatella copri
166486,0.00327,species,Roseburia intestinalis
187327,2.1709,species,Acidaminococcus intestini
204516,2.14376,species,Phocaeicola massiliensis
209880,0.05429,species,Allisonella histaminiformans
216816,0.0105,species,Bifidobacterium longum
218538,1.04942,species,Dialister invisus
246787,0.00978,species,Bacteroides cellulosilyticus
253257,0.11925,species,Lacrimispora amygdalina
290055,0.02233,species,Faecalicatena fissicatena
292800,0.03106,species,Flavonifractor plautii
301301,0.03247,species,Roseburia hominis
301302,0.39327,species,Roseburia faecis
328814,1.08472,species,Alistipes shahii
351091,0.15613,species,Oscillibacter valericigenes
357276,2.00856,species,Phocaeicola dorei
360807,0.2164,species,Roseburia inulinivorans
410072,0.02209,species,Coprococcus comes
418240,0.02139,species,Blautia wexlerae
487174,0.61761,species,Barnesiella intestinihominis
487175,0.01758,species,Parasutterella excrementihominis
592978,0.01218,species,Mediterraneibacter faecis
626932,0.24393,species,Alistipes indistinctus
649756,0.04443,species,Anaerostipes hadrus
745368,1.06798,species,Gemmiger formicilis
871665,0.00344,species,Blautia faecis
1099853,0.00166,species,Coprobacter fastidiosus
1150298,0.11569,species,Fusicatenibacter saccharivorans
1470347,0.20271,species,Alistipes ihumii
1501392,0.03036,species,Coprobacter secundus
1519439,1.93066,species,Oscillibacter sp. ER4
1550024,0.01271,species,Ruthenibacterium lactatiformans
1628085,0.10105,species,Agathobaculum butyriciproducens
1715004,0.02596,species,Clostridiales bacterium KLE1615
1737424,0.01188,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01219,species,Clostridiaceae bacterium
1907654,0.00094,species,Collinsella bouchesdurhonensis
1944635,2.59728,species,Sutterella seckii
2093857,0.01837,species,Dysosmobacter welbionis
2108523,0.10778,species,Lawsonibacter asaccharolyticus
2126740,0.05103,species,Clostridium fessum
2137581,0.01228,species,Ellagibacter isourolithinifaciens
2211183,0.00877,species,Evtepia gabavorous
2292182,0.02588,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01161,species,Clostridium sp. AF27-2AA
2292271,0.0318,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00098,species,Blautia sp. OF03-15BH
2292304,0.00517,species,Clostridium sp. AM33-3
2293024,0.02265,species,Clostridium sp. AM22-11AC
2358141,0.03836,species,Anaerotignum faecicola
2485925,0.02833,species,Oscillospiraceae bacterium
2500537,0.11029,species,Candidatus Cibiobacter qucibialis
2585118,0.72212,species,Alistipes communis
2592640,0.00921,species,Blautia sp. MCC283
2606633,0.01246,species,Oliverpabstia intestinalis
2652276,0.00134,species,Holdemanella porci
2714355,0.08145,species,Vescimonas coprocola
2763017,0.00172,species,Anaerosacchariphilus hominis
2763051,0.00498,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00129,species,Roseburia lenta
2763672,0.08695,species,Simiaoa sunii
2830655,0.00334,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01825,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00542,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0769,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.09563,species,Faecalibacterium butyricigenerans
2881276,0.01578,species,Fusicatenibacter faecihominis
2883268,0.11142,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00184,species,bacterium 210917-DFI.7.65
2885350,0.05324,species,Gallintestinimicrobium propionicum
2885357,0.06183,species,Hominenteromicrobium mulieris
2929491,0.02288,species,Faecalibacterium wellingii
2981769,0.14407,species,Waltera acetigignens
