ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06848,species,unclassified
818,1.06491,species,Bacteroides thetaiotaomicron
820,6.38243,species,Bacteroides uniformis
821,6.91016,species,Phocaeicola vulgatus
823,2.20173,species,Parabacteroides distasonis
1512,0.07009,species,[Clostridium] symbiosum
1522,0.12352,species,[Clostridium] innocuum
1547,0.59874,species,Thomasclavelia ramosa
28116,23.84532,species,Bacteroides ovatus
33038,3.02201,species,Mediterraneibacter gnavus
33039,1.00122,species,[Ruminococcus] torques
35833,0.00225,species,Bilophila wadsworthia
40545,5.12776,species,Sutterella wadsworthensis
46503,30.8432,species,Parabacteroides merdae
84112,0.0502,species,Eggerthella lenta
100884,0.03309,species,Coprobacillus cateniformis
105841,0.32261,species,Anaerostipes caccae
154046,0.0031,species,Hungatella hathewayi
208479,0.18713,species,Enterocloster bolteae
216816,0.2635,species,Bifidobacterium longum
292800,0.77458,species,Flavonifractor plautii
301302,0.01954,species,Roseburia faecis
357276,10.72366,species,Phocaeicola dorei
358742,0.00371,species,Enterocloster aldenensis
418240,2.12809,species,Blautia wexlerae
592978,0.03271,species,Mediterraneibacter faecis
1550024,0.05988,species,Ruthenibacterium lactatiformans
1653434,0.22922,species,Sellimonas intestinalis
1697794,0.04372,species,Clostridia bacterium UC5.1-1D1
1816694,0.01201,species,Africanella massiliensis
1871029,0.01678,species,Intestinibacillus massiliensis
1926283,0.05355,species,Lachnoclostridium edouardi
2108523,0.00072,species,Lawsonibacter asaccharolyticus
2293024,0.34224,species,Clostridium sp. AM22-11AC
2479838,0.02269,species,Clostridium transplantifaecale
2547410,3.41546,species,Enterocloster alcoholdehydrogenati
