ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.94472,species,unclassified
316,0.00081,species,Stutzerimonas stutzeri
546,0.00263,species,Citrobacter freundii
562,0.11876,species,Escherichia coli
817,0.00406,species,Bacteroides fragilis
818,0.50308,species,Bacteroides thetaiotaomicron
820,2.31764,species,Bacteroides uniformis
821,2.65335,species,Phocaeicola vulgatus
823,0.34701,species,Parabacteroides distasonis
847,0.08747,species,Oxalobacter formigenes
853,3.8855,species,Faecalibacterium prausnitzii
1303,0.00133,species,Streptococcus oralis
1318,0.00143,species,Streptococcus parasanguinis
1535,0.01642,species,[Clostridium] leptum
1623,0.04612,species,Ligilactobacillus ruminis
1660,0.01021,species,Schaalia odontolytica
1680,1.54691,species,Bifidobacterium adolescentis
1689,0.00202,species,Bifidobacterium dentium
28026,0.28732,species,Bifidobacterium pseudocatenulatum
28037,0.00274,species,Streptococcus mitis
28052,1.11618,species,Lachnospira pectinoschiza
28111,0.02339,species,Bacteroides eggerthii
28116,0.38592,species,Bacteroides ovatus
28117,1.3621,species,Alistipes putredinis
28118,0.59631,species,Odoribacter splanchnicus
33025,0.07135,species,Phascolarctobacterium faecium
33038,0.00556,species,Mediterraneibacter gnavus
33043,2.57969,species,Coprococcus eutactus
35833,0.12694,species,Bilophila wadsworthia
39485,0.09378,species,Lachnospira eligens
39486,0.12108,species,Dorea formicigenerans
39488,0.02717,species,Anaerobutyricum hallii
39490,0.05473,species,Eubacterium ramulus
39491,0.26204,species,Agathobacter rectalis
39496,0.63406,species,Eubacterium ventriosum
40518,1.53376,species,Ruminococcus bromii
40519,0.37633,species,Ruminococcus callidus
40520,0.24481,species,Blautia obeum
43675,0.00296,species,Rothia mucilaginosa
46503,1.01347,species,Parabacteroides merdae
46506,0.00541,species,Bacteroides stercoris
47678,0.00965,species,Bacteroides caccae
61171,0.00127,species,Holdemania filiformis
74426,0.30113,species,Collinsella aerofaciens
88431,0.20583,species,Dorea longicatena
89014,0.01095,species,Blautia luti
114527,0.00269,species,Mogibacterium diversum
116085,0.15382,species,Coprococcus catus
143393,0.00458,species,[Eubacterium] sulci
165179,1.17856,species,Segatella copri
166486,0.172,species,Roseburia intestinalis
172901,0.01723,species,Victivallis vadensis
180164,0.00487,species,Blautia schinkii
209880,0.00168,species,Allisonella histaminiformans
214856,0.01244,species,Alistipes finegoldii
216816,0.21673,species,Bifidobacterium longum
246787,0.32659,species,Bacteroides cellulosilyticus
253257,0.08256,species,Lacrimispora amygdalina
261299,0.00189,species,Intestinibacter bartlettii
290055,0.07515,species,Faecalicatena fissicatena
291645,0.4554,species,Bacteroides nordii
292800,0.01314,species,Flavonifractor plautii
301301,0.75514,species,Roseburia hominis
301302,0.12231,species,Roseburia faecis
310297,4.10458,species,Phocaeicola plebeius
310298,2.3372,species,Phocaeicola coprocola
328812,0.001,species,Parabacteroides goldsteinii
328813,0.15144,species,Alistipes onderdonkii
328814,1.32432,species,Alistipes shahii
329854,0.38478,species,Bacteroides intestinalis
333367,0.00106,species,Enterocloster asparagiformis
338188,0.13597,species,Bacteroides finegoldii
351091,0.86763,species,Oscillibacter valericigenes
360807,0.36261,species,Roseburia inulinivorans
410072,0.17445,species,Coprococcus comes
418240,0.11032,species,Blautia wexlerae
446660,0.00517,species,Adlercreutzia equolifaciens
487174,1.02465,species,Barnesiella intestinihominis
487175,0.15378,species,Parasutterella excrementihominis
536633,0.16636,species,Blautia glucerasea
544644,0.00244,species,Butyricimonas synergistica
544645,0.00393,species,Butyricimonas virosa
592978,0.10544,species,Mediterraneibacter faecis
626932,0.0062,species,Alistipes indistinctus
638849,0.00168,species,Pyramidobacter piscolens
649756,0.07507,species,Anaerostipes hadrus
713054,0.0064,species,TM7 phylum sp. oral taxon 352
745368,0.15044,species,Gemmiger formicilis
871664,0.00223,species,Blautia stercoris
871665,0.28977,species,Blautia faecis
936548,0.00458,species,Actinomyces sp. ICM47
1150298,0.57219,species,Fusicatenibacter saccharivorans
1160721,0.00352,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13293,species,Alistipes senegalensis
1470347,0.06115,species,Alistipes ihumii
1473216,0.03184,species,Senegalimassilia anaerobia
1519439,1.33177,species,Oscillibacter sp. ER4
1550024,0.01948,species,Ruthenibacterium lactatiformans
1602169,0.06911,species,Prevotella pectinovora
1628085,0.20341,species,Agathobaculum butyriciproducens
1639133,0.02107,species,Citrobacter portucalensis
1702285,0.00274,species,Intestinimonas gabonensis
1715004,0.4484,species,Clostridiales bacterium KLE1615
1720200,0.00319,species,Anaerotruncus rubiinfantis
1737424,0.10263,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00671,species,Romboutsia timonensis
1796652,0.00348,species,Turicimonas muris
1841867,0.00687,species,Merdimmobilis hominis
1841868,0.00017,species,Provencibacterium massiliense
1852370,0.64566,species,Prevotellamassilia timonensis
1898203,0.02698,species,Lachnospiraceae bacterium
1898204,0.17241,species,Clostridiaceae bacterium
1898207,0.00636,species,Clostridiales bacterium
1940789,0.00159,species,Lactococcus petauri
1982626,0.70388,species,Faecalibacillus intestinalis
2049045,1.28525,species,Eubacteriaceae bacterium
2086583,0.11366,species,Pseudoruminococcus massiliensis
2093856,0.23562,species,Butyricimonas faecalis
2093857,0.1044,species,Dysosmobacter welbionis
2108523,0.00258,species,Lawsonibacter asaccharolyticus
2126740,0.45534,species,Clostridium fessum
2211183,0.01502,species,Evtepia gabavorous
2259133,0.25298,species,Mesosutterella multiformis
2292006,0.0042,species,Clostridium sp. AF32-12BH
2292032,0.00574,species,Coprobacillus sp. AF33-1AC
2292041,0.00859,species,Dorea sp. AF36-15AT
2292182,0.1055,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21325,species,Alistipes sp. AF17-16
2292201,0.04369,species,Clostridium sp. AF12-28
2292205,0.06537,species,Clostridium sp. AF20-17LB
2292245,0.00191,species,Ruminococcus sp. AF13-28
2292271,0.05603,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.25451,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00155,species,Blautia sp. OF03-15BH
2292304,0.05657,species,Clostridium sp. AM33-3
2292305,0.00099,species,Clostridium sp. AM42-4
2293015,0.27587,species,Clostridium sp. AF36-4
2293024,0.13941,species,Clostridium sp. AM22-11AC
2293104,0.06602,species,Eubacterium sp. AF16-48
2293107,0.01214,species,Eubacterium sp. AF34-35BH
2293126,0.05793,species,Roseburia sp. AF02-12
2293138,0.04018,species,Roseburia sp. AM59-24XD
2293831,0.0042,species,Lachnospiraceae bacterium OF09-6
2316025,0.00273,species,Mediterraneibacter butyricigenes
2358141,0.03602,species,Anaerotignum faecicola
2485925,1.404,species,Oscillospiraceae bacterium
2500537,0.94037,species,Candidatus Cibiobacter qucibialis
2582419,4.38584,species,Dialister hominis
2585118,0.33429,species,Alistipes communis
2592640,0.00369,species,Blautia sp. MCC283
2606633,0.23898,species,Oliverpabstia intestinalis
2606640,0.00323,species,Victivallis lenta
2714355,0.24136,species,Vescimonas coprocola
2763017,0.01358,species,Anaerosacchariphilus hominis
2763037,0.0007,species,Clostridium lentum
2763051,2.68307,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02688,species,Lawsonibacter hominis
2763056,0.00085,species,Oscillibacter hominis
2763061,0.0092,species,Roseburia lenta
2763654,0.00605,species,Luoshenia tenuis
2763656,0.00157,species,Guopingia tenuis
2763658,0.01374,species,Ligaoa zhengdingensis
2763661,0.02193,species,Bianquea renquensis
2763667,0.00015,species,Wansuia hejianensis
2763670,0.08917,species,Wujia chipingensis
2763671,0.0044,species,Jingyaoa shaoxingensis
2763672,2.84421,species,Simiaoa sunii
2763678,0.00061,species,Youxingia wuxianensis
2764712,0.02463,species,Lentihominibacter faecis
2830655,0.02631,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12865,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0367,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13626,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00835,species,Eubacteriales bacterium
2841521,0.03855,species,Anaerotignum sp. MSJ-24
2841526,0.57318,species,Oscillibacter sp. MSJ-31
2881276,0.05066,species,Fusicatenibacter faecihominis
2883268,0.00699,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01909,species,Hominifimenecus microfluidus
2885350,0.1289,species,Gallintestinimicrobium propionicum
2885357,0.11821,species,Hominenteromicrobium mulieris
2885361,0.07188,species,Brotaphodocola catenula
2899133,0.00437,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.32926,species,Faecalibacterium wellingii
2981769,0.03969,species,Waltera acetigignens
