ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.13455,species,unclassified
820,14.90952,species,Bacteroides uniformis
821,10.93694,species,Phocaeicola vulgatus
823,0.95239,species,Parabacteroides distasonis
853,6.27157,species,Faecalibacterium prausnitzii
1304,0.0154,species,Streptococcus salivarius
28026,0.05408,species,Bifidobacterium pseudocatenulatum
28052,0.42229,species,Lachnospira pectinoschiza
28116,0.06352,species,Bacteroides ovatus
28117,3.98486,species,Alistipes putredinis
28118,2.00838,species,Odoribacter splanchnicus
33038,0.00714,species,Mediterraneibacter gnavus
39482,0.06569,species,Faecalicatena contorta
39485,1.1609,species,Lachnospira eligens
39486,0.02917,species,Dorea formicigenerans
39488,0.00749,species,Anaerobutyricum hallii
39490,0.0352,species,Eubacterium ramulus
39491,3.75629,species,Agathobacter rectalis
40518,1.09058,species,Ruminococcus bromii
40520,0.05598,species,Blautia obeum
46503,1.3817,species,Parabacteroides merdae
47678,2.21847,species,Bacteroides caccae
88431,0.05907,species,Dorea longicatena
116085,0.0579,species,Coprococcus catus
166486,0.56795,species,Roseburia intestinalis
216816,0.01805,species,Bifidobacterium longum
218538,2.16406,species,Dialister invisus
239935,0.0348,species,Akkermansia muciniphila
253257,0.23916,species,Lacrimispora amygdalina
290055,0.40439,species,Faecalicatena fissicatena
301301,0.01017,species,Roseburia hominis
301302,3.20262,species,Roseburia faecis
310297,18.10408,species,Phocaeicola plebeius
328813,1.58152,species,Alistipes onderdonkii
328814,0.6867,species,Alistipes shahii
351091,0.20602,species,Oscillibacter valericigenes
357276,6.3632,species,Phocaeicola dorei
360807,0.15584,species,Roseburia inulinivorans
371601,1.01174,species,Bacteroides xylanisolvens
410072,0.16036,species,Coprococcus comes
418240,0.20575,species,Blautia wexlerae
446660,0.00669,species,Adlercreutzia equolifaciens
474960,0.03621,species,Hydrogenoanaerobacterium saccharovorans
487175,0.27306,species,Parasutterella excrementihominis
536633,0.06393,species,Blautia glucerasea
649756,0.18873,species,Anaerostipes hadrus
674529,4.95516,species,Bacteroides faecis
745368,0.10052,species,Gemmiger formicilis
871665,0.06465,species,Blautia faecis
1150298,0.25654,species,Fusicatenibacter saccharivorans
1160721,0.58033,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.32439,species,Coprobacter secundus
1519439,0.90051,species,Oscillibacter sp. ER4
1550024,0.00122,species,Ruthenibacterium lactatiformans
1628085,0.03784,species,Agathobaculum butyriciproducens
1715004,0.01601,species,Clostridiales bacterium KLE1615
1720194,0.00462,species,Clostridium sp. AT4
1737424,0.13125,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04827,species,Clostridiaceae bacterium
1898207,0.02978,species,Clostridiales bacterium
2044939,0.08043,species,Clostridia bacterium
2049048,1.41749,species,Rikenellaceae bacterium
2093857,0.18607,species,Dysosmobacter welbionis
2108523,0.12512,species,Lawsonibacter asaccharolyticus
2126740,0.32733,species,Clostridium fessum
2292182,0.12329,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00224,species,Clostridium sp. AF20-17LB
2292304,0.00098,species,Clostridium sp. AM33-3
2293015,0.16485,species,Clostridium sp. AF36-4
2293024,0.06025,species,Clostridium sp. AM22-11AC
2293035,0.30389,species,Clostridium sp. AM49-4BH
2293104,0.05297,species,Eubacterium sp. AF16-48
2500537,0.44777,species,Candidatus Cibiobacter qucibialis
2508949,0.03882,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.27627,species,Ruminococcus bovis
2714355,0.07964,species,Vescimonas coprocola
2763663,0.10831,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.52918,species,Wujia chipingensis
2830657,0.01828,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02731,species,Oscillibacter sp. MSJ-31
2881266,0.00564,species,Faecalibacterium butyricigenerans
2883295,0.00061,species,bacterium 210917-DFI.7.65
2885350,0.17452,species,Gallintestinimicrobium propionicum
2885357,0.07862,species,Hominenteromicrobium mulieris
2929491,0.3189,species,Faecalibacterium wellingii
2981769,0.23597,species,Waltera acetigignens
