ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.74942,species,unclassified
316,0.00325,species,Stutzerimonas stutzeri
562,0.02421,species,Escherichia coli
729,0.01681,species,Haemophilus parainfluenzae
818,0.08001,species,Bacteroides thetaiotaomicron
820,1.96379,species,Bacteroides uniformis
821,7.06416,species,Phocaeicola vulgatus
823,0.4822,species,Parabacteroides distasonis
853,10.06867,species,Faecalibacterium prausnitzii
1304,0.03804,species,Streptococcus salivarius
1308,0.05655,species,Streptococcus thermophilus
1318,0.03292,species,Streptococcus parasanguinis
1535,0.00253,species,[Clostridium] leptum
1680,0.2772,species,Bifidobacterium adolescentis
28025,0.01281,species,Bifidobacterium animalis
28026,0.0109,species,Bifidobacterium pseudocatenulatum
28052,2.29194,species,Lachnospira pectinoschiza
28116,0.29097,species,Bacteroides ovatus
28117,2.99233,species,Alistipes putredinis
28118,0.40797,species,Odoribacter splanchnicus
29466,0.00317,species,Veillonella parvula
33025,0.02253,species,Phascolarctobacterium faecium
33038,0.00158,species,Mediterraneibacter gnavus
33039,0.01557,species,[Ruminococcus] torques
33043,2.68982,species,Coprococcus eutactus
35833,0.04405,species,Bilophila wadsworthia
39485,6.22044,species,Lachnospira eligens
39486,0.0451,species,Dorea formicigenerans
39488,0.01989,species,Anaerobutyricum hallii
39490,0.00123,species,Eubacterium ramulus
39491,0.12856,species,Agathobacter rectalis
39496,0.13259,species,Eubacterium ventriosum
39777,0.00896,species,Veillonella atypica
39778,0.01105,species,Veillonella dispar
40518,5.38527,species,Ruminococcus bromii
40519,0.14508,species,Ruminococcus callidus
40520,0.05099,species,Blautia obeum
40545,0.95887,species,Sutterella wadsworthensis
43675,0.00453,species,Rothia mucilaginosa
46228,0.03235,species,[Ruminococcus] lactaris
46506,6.84888,species,Bacteroides stercoris
47678,0.82682,species,Bacteroides caccae
61171,0.00695,species,Holdemania filiformis
74426,0.04569,species,Collinsella aerofaciens
88431,0.07428,species,Dorea longicatena
89014,0.01776,species,Blautia luti
113107,0.00112,species,Streptococcus australis
116085,0.09236,species,Coprococcus catus
158836,0.4359,species,Enterobacter hormaechei
204516,1.45448,species,Phocaeicola massiliensis
209880,0.00922,species,Allisonella histaminiformans
214856,0.02288,species,Alistipes finegoldii
216816,0.13276,species,Bifidobacterium longum
239935,0.02101,species,Akkermansia muciniphila
246787,0.2594,species,Bacteroides cellulosilyticus
253257,0.20847,species,Lacrimispora amygdalina
261299,0.0123,species,Intestinibacter bartlettii
290055,0.00386,species,Faecalicatena fissicatena
291644,0.01642,species,Bacteroides salyersiae
291645,0.00761,species,Bacteroides nordii
292800,0.02948,species,Flavonifractor plautii
301301,0.0732,species,Roseburia hominis
301302,2.87638,species,Roseburia faecis
328813,0.47387,species,Alistipes onderdonkii
328814,0.36516,species,Alistipes shahii
329854,0.05455,species,Bacteroides intestinalis
333367,0.00641,species,Enterocloster asparagiformis
338188,0.65021,species,Bacteroides finegoldii
351091,0.43745,species,Oscillibacter valericigenes
358743,0.00362,species,Enterocloster citroniae
360807,0.04861,species,Roseburia inulinivorans
371601,1.17942,species,Bacteroides xylanisolvens
387661,0.3102,species,Parabacteroides johnsonii
410072,0.11954,species,Coprococcus comes
418240,0.11951,species,Blautia wexlerae
437897,1.36569,species,Megamonas funiformis
474960,0.06469,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72436,species,Barnesiella intestinihominis
487175,0.01525,species,Parasutterella excrementihominis
544645,0.05991,species,Butyricimonas virosa
571438,0.0556,species,Desulfovibrio legallii
592978,0.04819,species,Mediterraneibacter faecis
626929,0.1565,species,Bacteroides clarus
649756,0.03338,species,Anaerostipes hadrus
713054,0.01389,species,TM7 phylum sp. oral taxon 352
745368,0.39371,species,Gemmiger formicilis
871664,0.01563,species,Blautia stercoris
871665,0.05093,species,Blautia faecis
936548,0.00245,species,Actinomyces sp. ICM47
1099853,0.5777,species,Coprobacter fastidiosus
1150298,0.24399,species,Fusicatenibacter saccharivorans
1160721,0.10717,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14749,species,Alistipes senegalensis
1297617,0.0003,species,Intestinimonas butyriciproducens
1414720,0.00457,species,Clostridium saudiense
1468449,0.00111,species,Holdemania massiliensis
1470347,0.04667,species,Alistipes ihumii
1472416,0.11575,species,Butyricimonas faecihominis
1472417,0.04185,species,Butyricimonas paravirosa
1501392,0.00105,species,Coprobacter secundus
1519439,0.51444,species,Oscillibacter sp. ER4
1550024,0.06431,species,Ruthenibacterium lactatiformans
1628085,0.03786,species,Agathobaculum butyriciproducens
1715004,0.37258,species,Clostridiales bacterium KLE1615
1720200,0.00119,species,Anaerotruncus rubiinfantis
1737424,0.01719,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.93703,species,Leyella lascolaii
1776391,0.06517,species,Romboutsia timonensis
1841864,3.06946,species,Marseilla massiliensis
1841867,0.01143,species,Merdimmobilis hominis
1898203,0.06504,species,Lachnospiraceae bacterium
1898204,0.1414,species,Clostridiaceae bacterium
1898207,0.01457,species,Clostridiales bacterium
1940789,0.00242,species,Lactococcus petauri
1982626,0.14135,species,Faecalibacillus intestinalis
2049045,0.00038,species,Eubacteriaceae bacterium
2086583,0.08372,species,Pseudoruminococcus massiliensis
2093857,0.09085,species,Dysosmobacter welbionis
2108523,0.01133,species,Lawsonibacter asaccharolyticus
2126740,0.45603,species,Clostridium fessum
2211183,0.02053,species,Evtepia gabavorous
2259133,0.02111,species,Mesosutterella multiformis
2292006,0.00413,species,Clostridium sp. AF32-12BH
2292041,0.01716,species,Dorea sp. AF36-15AT
2292182,0.06572,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01934,species,Alistipes sp. AF17-16
2292201,0.03944,species,Clostridium sp. AF12-28
2292205,0.05497,species,Clostridium sp. AF20-17LB
2292271,0.14299,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1165,species,Clostridium sp. AM33-3
2292305,0.00034,species,Clostridium sp. AM42-4
2292363,0.01176,species,Parabacteroides sp. TM07-1AC
2293015,0.19956,species,Clostridium sp. AF36-4
2293024,0.16052,species,Clostridium sp. AM22-11AC
2293035,0.1668,species,Clostridium sp. AM49-4BH
2293138,0.08834,species,Roseburia sp. AM59-24XD
2358141,0.04691,species,Anaerotignum faecicola
2485925,5.37516,species,Oscillospiraceae bacterium
2500537,1.82484,species,Candidatus Cibiobacter qucibialis
2582419,0.83512,species,Dialister hominis
2585118,0.19363,species,Alistipes communis
2585119,0.00294,species,Alistipes dispar
2606633,0.10197,species,Oliverpabstia intestinalis
2606640,0.06084,species,Victivallis lenta
2652276,0.21459,species,Holdemanella porci
2714355,0.34037,species,Vescimonas coprocola
2735723,0.01012,species,Turicibacter bilis
2763017,0.01204,species,Anaerosacchariphilus hominis
2763037,0.01901,species,Clostridium lentum
2763051,1.16998,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05876,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00374,species,Jutongia hominis
2763670,0.01766,species,Wujia chipingensis
2763672,0.00312,species,Simiaoa sunii
2763675,0.01791,species,Jilunia laotingensis
2779356,0.00088,species,Gallibacter intestinalis
2787103,0.00525,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01297,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03174,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07709,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.27661,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02029,species,Anaerotignum sp. MSJ-24
2841526,0.16157,species,Oscillibacter sp. MSJ-31
2841531,0.00153,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00353,species,Intestinimonas sp. MSJ-38
2881276,0.00515,species,Fusicatenibacter faecihominis
2883268,0.02266,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03726,species,bacterium 210917-DFI.7.65
2885348,0.00422,species,Hominifimenecus microfluidus
2885350,0.16042,species,Gallintestinimicrobium propionicum
2885357,0.05787,species,Hominenteromicrobium mulieris
2939420,0.39343,species,Phascolarctobacterium sp. ET69
2981769,0.86996,species,Waltera acetigignens
