ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.0943700000000005,species,unclassified
818,0.41428,species,Bacteroides thetaiotaomicron
821,5.35174,species,Phocaeicola vulgatus
823,0.34633,species,Parabacteroides distasonis
853,6.74432,species,Faecalibacterium prausnitzii
1308,0.5544,species,Streptococcus thermophilus
1318,0.00485,species,Streptococcus parasanguinis
1358,0.20405,species,Lactococcus lactis
1359,0.12445,species,Lactococcus cremoris
1522,0.02728,species,[Clostridium] innocuum
1531,0.00687,species,Enterocloster clostridioformis
1535,0.05532,species,[Clostridium] leptum
1547,0.00249,species,Thomasclavelia ramosa
1660,0.00501,species,Schaalia odontolytica
1680,13.83558,species,Bifidobacterium adolescentis
28116,1.02283,species,Bacteroides ovatus
28117,3.1218,species,Alistipes putredinis
28118,0.22871,species,Odoribacter splanchnicus
29348,0.00501,species,Thomasclavelia spiroformis
33038,0.11476,species,Mediterraneibacter gnavus
33039,0.11338,species,[Ruminococcus] torques
35833,0.34069,species,Bilophila wadsworthia
39482,0.02291,species,Faecalicatena contorta
39485,0.64324,species,Lachnospira eligens
39486,0.16172,species,Dorea formicigenerans
39488,0.73585,species,Anaerobutyricum hallii
39490,0.62076,species,Eubacterium ramulus
39491,3.35884,species,Agathobacter rectalis
39496,0.17531,species,Eubacterium ventriosum
40520,0.10359,species,Blautia obeum
46228,0.75048,species,[Ruminococcus] lactaris
61171,0.02783,species,Holdemania filiformis
74426,0.61444,species,Collinsella aerofaciens
84112,0.19723,species,Eggerthella lenta
88431,0.75322,species,Dorea longicatena
113107,0.00212,species,Streptococcus australis
114527,0.00011,species,Mogibacterium diversum
154046,0.00404,species,Hungatella hathewayi
166486,0.76393,species,Roseburia intestinalis
169435,0.00175,species,Anaerotruncus colihominis
208479,0.02217,species,Enterocloster bolteae
218538,1.91017,species,Dialister invisus
239935,1.3484,species,Akkermansia muciniphila
253257,0.0965,species,Lacrimispora amygdalina
270498,0.00061,species,Christensenella hongkongensis
292800,0.09266,species,Flavonifractor plautii
301301,0.0631,species,Roseburia hominis
328812,0.7104,species,Parabacteroides goldsteinii
341220,0.0016,species,Lactonifactor longoviformis
342942,0.02779,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23786,species,Oscillibacter valericigenes
358742,0.01623,species,Enterocloster aldenensis
358743,0.03167,species,Enterocloster citroniae
360807,1.03011,species,Roseburia inulinivorans
410072,0.68876,species,Coprococcus comes
418240,4.36731,species,Blautia wexlerae
460384,0.01747,species,Enterocloster lavalensis
471189,0.15134,species,Gordonibacter pamelaeae
474960,0.10464,species,Hydrogenoanaerobacterium saccharovorans
487175,1.12605,species,Parasutterella excrementihominis
536633,0.28853,species,Blautia glucerasea
592978,0.44403,species,Mediterraneibacter faecis
626932,0.07914,species,Alistipes indistinctus
649756,0.98889,species,Anaerostipes hadrus
674529,3.43816,species,Bacteroides faecis
713054,0.00308,species,TM7 phylum sp. oral taxon 352
745368,8.04799,species,Gemmiger formicilis
871664,0.31227,species,Blautia stercoris
871665,1.29458,species,Blautia faecis
936548,0.00154,species,Actinomyces sp. ICM47
1118058,0.00027,species,Actinomyces sp. ph3
1150298,2.00432,species,Fusicatenibacter saccharivorans
1160721,3.18577,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00692,species,Intestinimonas butyriciproducens
1432052,0.00167,species,Eisenbergiella tayi
1550024,0.11818,species,Ruthenibacterium lactatiformans
1628085,0.50016,species,Agathobaculum butyriciproducens
1673721,0.00553,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02545,species,Clostridia bacterium UC5.1-1E11
1697794,0.01361,species,Clostridia bacterium UC5.1-1D1
1702285,0.00668,species,Intestinimonas gabonensis
1715004,1.51356,species,Clostridiales bacterium KLE1615
1720294,0.00108,species,Eisenbergiella massiliensis
1720313,0.00395,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00397,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00342,species,Massilimicrobiota timonensis
1796615,0.00013,species,Blautia caecimuris
1796618,0.00045,species,Cuneatibacter caecimuris
1796636,0.10845,species,Frisingicoccus caecimuris
1841867,0.00293,species,Merdimmobilis hominis
1852361,0.00229,species,Actinomyces bouchesdurhonensis
1870991,0.01942,species,Massilioclostridium coli
1898203,0.23534,species,Lachnospiraceae bacterium
1898204,0.15459,species,Clostridiaceae bacterium
1898207,0.04847,species,Clostridiales bacterium
1965560,0.00751,species,Lachnoclostridium sp. An138
1965603,0.04099,species,Blautia sp. An249
1981510,0.00523,species,Monoglobus pectinilyticus
1987501,0.0025,species,Massiliimalia timonensis
2041842,0.00363,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09553,species,Eubacteriaceae bacterium
2070688,0.2251,species,Rubneribacter badeniensis
2086583,0.01774,species,Pseudoruminococcus massiliensis
2093857,0.35902,species,Dysosmobacter welbionis
2108523,0.14113,species,Lawsonibacter asaccharolyticus
2126740,0.91431,species,Clostridium fessum
2137880,1.32315,species,Candidatus Gastranaerophilales bacterium
2211183,0.21201,species,Evtepia gabavorous
2292041,0.12267,species,Dorea sp. AF36-15AT
2292069,0.31948,species,Ruminococcus sp. AF41-9
2292182,0.05908,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15137,species,Clostridium sp. AF20-17LB
2292271,0.00763,species,Lachnospiraceae bacterium AM48-27BH
