ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.85697,species,unclassified
562,0.10632,species,Escherichia coli
818,0.09348,species,Bacteroides thetaiotaomicron
820,1.49465,species,Bacteroides uniformis
821,1.14563,species,Phocaeicola vulgatus
823,0.81982,species,Parabacteroides distasonis
853,5.10931,species,Faecalibacterium prausnitzii
1244,0.11571,species,Leuconostoc gelidum
1535,0.0663,species,[Clostridium] leptum
1623,3.14608,species,Ligilactobacillus ruminis
1660,0.03383,species,Schaalia odontolytica
1680,1.84853,species,Bifidobacterium adolescentis
1681,0.0054,species,Bifidobacterium bifidum
1686,0.04248,species,Bifidobacterium catenulatum
2173,0.84762,species,Methanobrevibacter smithii
28052,0.11757,species,Lachnospira pectinoschiza
28111,0.03251,species,Bacteroides eggerthii
28116,0.05809,species,Bacteroides ovatus
28117,0.19965,species,Alistipes putredinis
28118,0.12118,species,Odoribacter splanchnicus
33038,0.07488,species,Mediterraneibacter gnavus
33043,0.01713,species,Coprococcus eutactus
35833,0.65919,species,Bilophila wadsworthia
39485,0.04059,species,Lachnospira eligens
39486,0.23612,species,Dorea formicigenerans
39488,0.05218,species,Anaerobutyricum hallii
39491,4.79697,species,Agathobacter rectalis
39496,0.71397,species,Eubacterium ventriosum
40518,0.19009,species,Ruminococcus bromii
40519,0.02197,species,Ruminococcus callidus
40520,0.22664,species,Blautia obeum
46503,1.25091,species,Parabacteroides merdae
46506,0.12097,species,Bacteroides stercoris
74426,1.30367,species,Collinsella aerofaciens
88431,0.71383,species,Dorea longicatena
89014,0.16189,species,Blautia luti
100884,0.05187,species,Coprobacillus cateniformis
105843,0.43614,species,Anaerobutyricum soehngenii
116085,0.12576,species,Coprococcus catus
154046,0.05774,species,Hungatella hathewayi
165179,0.3020299999999999,species,Segatella copri
187327,0.74479,species,Acidaminococcus intestini
187979,0.59203,species,Mitsuokella jalaludinii
204516,0.12581,species,Phocaeicola massiliensis
214856,0.02754,species,Alistipes finegoldii
216816,0.01901,species,Bifidobacterium longum
301301,0.02849,species,Roseburia hominis
301302,0.6868,species,Roseburia faecis
328813,0.0208,species,Alistipes onderdonkii
328814,0.06004,species,Alistipes shahii
329854,0.00836,species,Bacteroides intestinalis
338188,0.00873,species,Bacteroides finegoldii
351091,1.48532,species,Oscillibacter valericigenes
357276,0.00211,species,Phocaeicola dorei
360807,0.02991,species,Roseburia inulinivorans
371601,0.15427,species,Bacteroides xylanisolvens
410072,1.00398,species,Coprococcus comes
418240,2.79938,species,Blautia wexlerae
474960,0.016,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06802,species,Blautia glucerasea
544645,0.04093,species,Butyricimonas virosa
572010,0.03811,species,Slackia isoflavoniconvertens
592978,0.31046,species,Mediterraneibacter faecis
626932,0.04022,species,Alistipes indistinctus
626940,0.40591,species,Phascolarctobacterium succinatutens
649756,0.16509,species,Anaerostipes hadrus
745368,1.04639,species,Gemmiger formicilis
871665,0.41814,species,Blautia faecis
1150298,0.45373,species,Fusicatenibacter saccharivorans
1160721,0.56733,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00843,species,Cloacibacillus porcorum
1273103,1.05545,species,Megasphaera sp. NM10
1288121,0.07411,species,Alistipes senegalensis
1472416,0.10641,species,Butyricimonas faecihominis
1473216,0.07073,species,Senegalimassilia anaerobia
1519439,0.25615,species,Oscillibacter sp. ER4
1550024,0.00263,species,Ruthenibacterium lactatiformans
1628085,0.01604,species,Agathobaculum butyriciproducens
1673717,0.01797,species,Anaeromassilibacillus senegalensis
1712515,0.00421,species,Butyricicoccus faecihominis
1715004,0.17305,species,Clostridiales bacterium KLE1615
1737424,0.23684,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.05662,species,Acidaminococcus massiliensis
1852381,0.4234,species,Duodenibacillus massiliensis
1898203,0.21943,species,Lachnospiraceae bacterium
1898204,0.00205,species,Clostridiaceae bacterium
1907654,0.44854,species,Collinsella bouchesdurhonensis
2003188,0.3586,species,Parolsenella catena
2049045,0.06199,species,Eubacteriaceae bacterium
2054177,0.00018,species,Christensenellaceae bacterium
2126740,0.39308,species,Clostridium fessum
2137581,0.02127,species,Ellagibacter isourolithinifaciens
2292041,0.01246,species,Dorea sp. AF36-15AT
2292182,0.04292,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00495,species,Clostridium sp. AF12-28
2292271,0.04452,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00594,species,Clostridium sp. AM33-3
2292441,0.1705,species,Paratractidigestivibacter faecalis
2292991,5.67564,species,Catenibacterium sp. AM22-15
2293024,0.04177,species,Clostridium sp. AM22-11AC
2293831,0.00072,species,Lachnospiraceae bacterium OF09-6
2316025,0.06991,species,Mediterraneibacter butyricigenes
2485925,0.00219,species,Oscillospiraceae bacterium
2500537,0.36987,species,Candidatus Cibiobacter qucibialis
2585118,0.01894,species,Alistipes communis
2592640,0.206,species,Blautia sp. MCC283
2606633,0.52215,species,Oliverpabstia intestinalis
2606640,0.16358,species,Victivallis lenta
