ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.48576,species,unclassified
562,0.00387,species,Escherichia coli
573,0.00091,species,Klebsiella pneumoniae
729,0.01855,species,Haemophilus parainfluenzae
817,0.03064,species,Bacteroides fragilis
818,0.10548,species,Bacteroides thetaiotaomicron
820,2.42192,species,Bacteroides uniformis
821,3.50598,species,Phocaeicola vulgatus
823,3.50745,species,Parabacteroides distasonis
847,0.04524,species,Oxalobacter formigenes
853,14.60944,species,Faecalibacterium prausnitzii
1304,0.10111,species,Streptococcus salivarius
1305,0.00262,species,Streptococcus sanguinis
1308,0.16894,species,Streptococcus thermophilus
1318,0.05393,species,Streptococcus parasanguinis
1535,0.53636,species,[Clostridium] leptum
1597,0.01425,species,Lacticaseibacillus paracasei
1680,1.17956,species,Bifidobacterium adolescentis
1681,0.00983,species,Bifidobacterium bifidum
1685,0.01105,species,Bifidobacterium breve
28026,0.07657,species,Bifidobacterium pseudocatenulatum
28116,0.23374,species,Bacteroides ovatus
28117,0.81822,species,Alistipes putredinis
29347,0.00011,species,[Clostridium] scindens
33025,0.22275,species,Phascolarctobacterium faecium
33038,0.01108,species,Mediterraneibacter gnavus
33039,0.47224,species,[Ruminococcus] torques
35833,0.19406,species,Bilophila wadsworthia
39482,0.00375,species,Faecalicatena contorta
39485,6.66518,species,Lachnospira eligens
39486,0.10562,species,Dorea formicigenerans
39488,0.03825,species,Anaerobutyricum hallii
39490,0.21716,species,Eubacterium ramulus
39777,0.04896,species,Veillonella atypica
39778,0.03586,species,Veillonella dispar
40520,0.53469,species,Blautia obeum
40545,0.6912,species,Sutterella wadsworthensis
46228,0.85687,species,[Ruminococcus] lactaris
46503,2.01906,species,Parabacteroides merdae
46506,0.60306,species,Bacteroides stercoris
47678,0.01701,species,Bacteroides caccae
61171,0.01397,species,Holdemania filiformis
74426,0.71637,species,Collinsella aerofaciens
84112,0.0322,species,Eggerthella lenta
88431,1.05283,species,Dorea longicatena
100884,0.00622,species,Coprobacillus cateniformis
105843,1.02898,species,Anaerobutyricum soehngenii
113107,0.00744,species,Streptococcus australis
116085,0.1258,species,Coprococcus catus
154288,0.00039,species,Turicibacter sanguinis
165179,6.95101,species,Segatella copri
169435,0.01784,species,Anaerotruncus colihominis
208479,0.00822,species,Enterocloster bolteae
209880,0.03919,species,Allisonella histaminiformans
214856,0.29754,species,Alistipes finegoldii
216816,0.17233,species,Bifidobacterium longum
239935,0.02264,species,Akkermansia muciniphila
253257,0.1422,species,Lacrimispora amygdalina
261299,0.05815,species,Intestinibacter bartlettii
270498,0.0055,species,Christensenella hongkongensis
290055,0.43461,species,Faecalicatena fissicatena
291644,0.09076,species,Bacteroides salyersiae
292800,0.04403,species,Flavonifractor plautii
301301,0.9351,species,Roseburia hominis
301302,1.93899,species,Roseburia faecis
310297,2.5767,species,Phocaeicola plebeius
310298,1.35799,species,Phocaeicola coprocola
329854,0.08409,species,Bacteroides intestinalis
338188,0.23027,species,Bacteroides finegoldii
342942,0.0013,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05237,species,Oscillibacter valericigenes
357276,0.00456,species,Phocaeicola dorei
358742,0.00099,species,Enterocloster aldenensis
358743,0.00754,species,Enterocloster citroniae
360807,1.00096,species,Roseburia inulinivorans
371601,0.03876,species,Bacteroides xylanisolvens
410072,0.3283,species,Coprococcus comes
418240,2.06197,species,Blautia wexlerae
423477,0.00114,species,Veillonella rogosae
437897,3.65784,species,Megamonas funiformis
446660,0.1936,species,Adlercreutzia equolifaciens
454154,0.14764,species,Paraprevotella clara
460384,0.02932,species,Enterocloster lavalensis
471189,0.03,species,Gordonibacter pamelaeae
474960,0.00853,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03072,species,Parasutterella excrementihominis
536633,0.04283,species,Blautia glucerasea
592978,0.28563,species,Mediterraneibacter faecis
626929,0.0038,species,Bacteroides clarus
626935,0.09472,species,Collinsella tanakaei
649756,1.72136,species,Anaerostipes hadrus
713054,0.00083,species,TM7 phylum sp. oral taxon 352
871665,0.56424,species,Blautia faecis
1150298,1.07426,species,Fusicatenibacter saccharivorans
1197717,0.00192,species,Cloacibacillus porcorum
1297617,0.00567,species,Intestinimonas butyriciproducens
1414720,0.02025,species,Clostridium saudiense
1550024,0.11745,species,Ruthenibacterium lactatiformans
1628085,0.38945,species,Agathobaculum butyriciproducens
1653434,0.00366,species,Sellimonas intestinalis
1673717,0.00686,species,Anaeromassilibacillus senegalensis
1715004,0.25017,species,Clostridiales bacterium KLE1615
1737424,1.17409,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00453,species,Emergencia timonensis
1776391,0.2062,species,Romboutsia timonensis
1812935,0.00753,species,Enterobacter roggenkampii
1871035,0.04431,species,Negativibacillus massiliensis
1898203,0.15003,species,Lachnospiraceae bacterium
1898204,0.39455,species,Clostridiaceae bacterium
1898207,0.08073,species,Clostridiales bacterium
1982626,0.48855,species,Faecalibacillus intestinalis
2041842,0.00467,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.29138,species,Eubacteriaceae bacterium
2086583,1.65578,species,Pseudoruminococcus massiliensis
2093857,0.39751,species,Dysosmobacter welbionis
2108523,0.01603,species,Lawsonibacter asaccharolyticus
2126740,0.10223,species,Clostridium fessum
2211183,0.21353,species,Evtepia gabavorous
2292041,0.02948,species,Dorea sp. AF36-15AT
2292046,0.00478,species,Lachnotalea sp. AF33-28
2292182,0.20859,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14157,species,Alistipes sp. AF17-16
2292205,0.04185,species,Clostridium sp. AF20-17LB
2292206,0.04694,species,Clostridium sp. AF27-2AA
2292245,0.18126,species,Ruminococcus sp. AF13-28
2292271,0.09785,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10868,species,Clostridium sp. AM33-3
2293024,0.16007,species,Clostridium sp. AM22-11AC
2293107,0.1548,species,Eubacterium sp. AF34-35BH
2293126,0.17798,species,Roseburia sp. AF02-12
2358141,0.04427,species,Anaerotignum faecicola
2500537,0.66656,species,Candidatus Cibiobacter qucibialis
2564099,0.09591,species,Ruminococcus bovis
2582419,2.32257,species,Dialister hominis
