ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.51453,species,unclassified
817,0.09878,species,Bacteroides fragilis
818,0.59997,species,Bacteroides thetaiotaomicron
820,4.60519,species,Bacteroides uniformis
821,9.59883,species,Phocaeicola vulgatus
823,0.21862,species,Parabacteroides distasonis
853,9.43895,species,Faecalibacterium prausnitzii
1304,0.40624,species,Streptococcus salivarius
1535,0.00779,species,[Clostridium] leptum
1681,1.39571,species,Bifidobacterium bifidum
28026,1.45637,species,Bifidobacterium pseudocatenulatum
28116,3.27433,species,Bacteroides ovatus
28117,3.73691,species,Alistipes putredinis
28118,0.25752,species,Odoribacter splanchnicus
29348,0.08767,species,Thomasclavelia spiroformis
29466,0.0228,species,Veillonella parvula
33039,0.19308,species,[Ruminococcus] torques
33043,1.10163,species,Coprococcus eutactus
35833,0.06798,species,Bilophila wadsworthia
39485,0.6351,species,Lachnospira eligens
39486,0.14102,species,Dorea formicigenerans
39488,0.45542,species,Anaerobutyricum hallii
39490,0.13372,species,Eubacterium ramulus
39491,3.77731,species,Agathobacter rectalis
39492,1.31713,species,[Eubacterium] siraeum
39496,0.05938,species,Eubacterium ventriosum
40518,3.41086,species,Ruminococcus bromii
40519,0.03922,species,Ruminococcus callidus
40520,1.03418,species,Blautia obeum
47678,3.90502,species,Bacteroides caccae
74426,0.4716,species,Collinsella aerofaciens
88431,1.0893,species,Dorea longicatena
105843,0.11255,species,Anaerobutyricum soehngenii
116085,0.21149,species,Coprococcus catus
214856,0.6811,species,Alistipes finegoldii
216816,4.34401,species,Bifidobacterium longum
218538,1.09374,species,Dialister invisus
261299,0.04325,species,Intestinibacter bartlettii
290055,0.17219,species,Faecalicatena fissicatena
292800,0.01007,species,Flavonifractor plautii
301301,0.22101,species,Roseburia hominis
301302,0.78137,species,Roseburia faecis
328813,0.738,species,Alistipes onderdonkii
333367,0.00729,species,Enterocloster asparagiformis
351091,0.10251,species,Oscillibacter valericigenes
360807,0.01615,species,Roseburia inulinivorans
410072,0.55789,species,Coprococcus comes
418240,4.53073,species,Blautia wexlerae
423477,0.07159,species,Veillonella rogosae
446660,0.01166,species,Adlercreutzia equolifaciens
487175,0.40246,species,Parasutterella excrementihominis
536633,0.04722,species,Blautia glucerasea
592978,0.59865,species,Mediterraneibacter faecis
649756,3.34644,species,Anaerostipes hadrus
745368,0.25785,species,Gemmiger formicilis
871665,0.2437,species,Blautia faecis
1150298,1.80287,species,Fusicatenibacter saccharivorans
1160721,7.75076,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.36023,species,Megasphaera massiliensis
1414720,0.00996,species,Clostridium saudiense
1519439,0.91537,species,Oscillibacter sp. ER4
1574265,0.55095,species,Akkermansia sp. KLE1798
1715004,0.5936,species,Clostridiales bacterium KLE1615
1737424,0.40425,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21371,species,Romboutsia timonensis
1898203,0.17188,species,Lachnospiraceae bacterium
1898204,0.00893,species,Clostridiaceae bacterium
1898207,0.02733,species,Clostridiales bacterium
1981510,0.01004,species,Monoglobus pectinilyticus
1982626,0.17346,species,Faecalibacillus intestinalis
1982628,0.01863,species,Faecalibacillus faecis
2030927,0.19298,species,Bacteroidales bacterium
2093857,0.17417,species,Dysosmobacter welbionis
2108523,0.00467,species,Lawsonibacter asaccharolyticus
2126740,0.08111,species,Clostridium fessum
2211183,0.17402,species,Evtepia gabavorous
2292182,0.04581,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01385,species,Clostridium sp. AF20-17LB
2292271,0.03212,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00794,species,Clostridium sp. AM33-3
2293015,0.17245,species,Clostridium sp. AF36-4
2293024,0.0045,species,Clostridium sp. AM22-11AC
2485925,0.00676,species,Oscillospiraceae bacterium
2500537,1.44226,species,Candidatus Cibiobacter qucibialis
2585118,1.06373,species,Alistipes communis
2592640,1.53935,species,Blautia sp. MCC283
2606633,0.53794,species,Oliverpabstia intestinalis
2714355,0.22554,species,Vescimonas coprocola
2763645,0.00489,species,Lentihominibacter hominis
2763656,0.00546,species,Guopingia tenuis
2763663,0.13705,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03971,species,Simiaoa sunii
2764322,0.04123,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0718,species,Lentihominibacter faecis
2830657,0.01386,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01786,species,Oscillibacter sp. MSJ-31
2881276,0.08875,species,Fusicatenibacter faecihominis
2885350,0.15649,species,Gallintestinimicrobium propionicum
2885357,0.17349,species,Hominenteromicrobium mulieris
2929491,0.35028,species,Faecalibacterium wellingii
2981769,0.01289,species,Waltera acetigignens
