ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.29435,species,unclassified
562,0.0811,species,Escherichia coli
817,0.50154,species,Bacteroides fragilis
820,3.3405,species,Bacteroides uniformis
821,0.02033,species,Phocaeicola vulgatus
823,2.92233,species,Parabacteroides distasonis
853,1.36803,species,Faecalibacterium prausnitzii
1308,0.1024,species,Streptococcus thermophilus
1318,0.00338,species,Streptococcus parasanguinis
1535,0.0523,species,[Clostridium] leptum
1680,1.42744,species,Bifidobacterium adolescentis
1681,0.04654,species,Bifidobacterium bifidum
2173,0.01205,species,Methanobrevibacter smithii
28052,0.4335,species,Lachnospira pectinoschiza
28111,0.01413,species,Bacteroides eggerthii
28116,0.43521,species,Bacteroides ovatus
28117,5.45634,species,Alistipes putredinis
28118,0.1644,species,Odoribacter splanchnicus
28130,0.01013,species,Prevotella disiens
33039,0.21479,species,[Ruminococcus] torques
33043,0.15555,species,Coprococcus eutactus
35833,0.97823,species,Bilophila wadsworthia
39483,0.02349,species,Faecalitalea cylindroides
39485,0.26882,species,Lachnospira eligens
39486,0.02601,species,Dorea formicigenerans
39488,0.01171,species,Anaerobutyricum hallii
39491,7.47872,species,Agathobacter rectalis
39492,0.08598,species,[Eubacterium] siraeum
39496,0.0187,species,Eubacterium ventriosum
40518,2.26543,species,Ruminococcus bromii
40519,0.04557,species,Ruminococcus callidus
40520,0.02678,species,Blautia obeum
46228,0.09276,species,[Ruminococcus] lactaris
46503,1.89314,species,Parabacteroides merdae
47678,1.02253,species,Bacteroides caccae
61171,0.07582,species,Holdemania filiformis
74426,0.00913,species,Collinsella aerofaciens
84026,0.00198,species,[Clostridium] methylpentosum
88431,0.10551,species,Dorea longicatena
106588,0.00828,species,Pseudoflavonifractor capillosus
116085,0.01482,species,Coprococcus catus
147207,0.1608,species,Collinsella intestinalis
150055,0.07527,species,Streptococcus lutetiensis
165179,1.32976,species,Segatella copri
166486,0.06616,species,Roseburia intestinalis
169435,0.03222,species,Anaerotruncus colihominis
208479,0.00943,species,Enterocloster bolteae
214856,0.50576,species,Alistipes finegoldii
216816,1.03614,species,Bifidobacterium longum
218538,2.97603,species,Dialister invisus
239935,0.77802,species,Akkermansia muciniphila
246787,0.78859,species,Bacteroides cellulosilyticus
253257,0.14991,species,Lacrimispora amygdalina
290055,0.1218,species,Faecalicatena fissicatena
292800,0.65709,species,Flavonifractor plautii
301301,0.08951,species,Roseburia hominis
301302,1.319,species,Roseburia faecis
310297,0.02951,species,Phocaeicola plebeius
328812,0.03258,species,Parabacteroides goldsteinii
328813,1.72311,species,Alistipes onderdonkii
328814,0.50978,species,Alistipes shahii
333367,0.01601,species,Enterocloster asparagiformis
351091,0.53733,species,Oscillibacter valericigenes
357276,2.14523,species,Phocaeicola dorei
360807,0.17244,species,Roseburia inulinivorans
371601,0.46316,species,Bacteroides xylanisolvens
410072,0.42069,species,Coprococcus comes
418240,0.2578,species,Blautia wexlerae
446660,0.00763,species,Adlercreutzia equolifaciens
487174,2.41708,species,Barnesiella intestinihominis
487175,1.25128,species,Parasutterella excrementihominis
536633,0.03797,species,Blautia glucerasea
626929,5.09792,species,Bacteroides clarus
626932,0.04639,species,Alistipes indistinctus
626937,0.00014,species,Christensenella minuta
649756,0.03781,species,Anaerostipes hadrus
713054,0.00218,species,TM7 phylum sp. oral taxon 352
745368,3.54609,species,Gemmiger formicilis
871665,0.09999,species,Blautia faecis
1150298,1.50128,species,Fusicatenibacter saccharivorans
1160721,2.34431,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03704,species,Alistipes senegalensis
1472416,0.38199,species,Butyricimonas faecihominis
1473216,0.05793,species,Senegalimassilia anaerobia
1506471,0.1084,species,Dakarella massiliensis
1519439,1.17189,species,Oscillibacter sp. ER4
1550024,0.10788,species,Ruthenibacterium lactatiformans
1628085,0.15688,species,Agathobaculum butyriciproducens
1653435,0.13616,species,Merdimonas faecis
1673717,0.02509,species,Anaeromassilibacillus senegalensis
1697793,0.022,species,Clostridia bacterium UC5.1-1E11
1697794,0.03716,species,Clostridia bacterium UC5.1-1D1
1715004,0.09848,species,Clostridiales bacterium KLE1615
1737424,0.02618,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00841,species,Parabacteroides massiliensis
1841867,0.0015,species,Merdimmobilis hominis
1852381,0.05159,species,Duodenibacillus massiliensis
1870991,0.01696,species,Massilioclostridium coli
1898203,0.12287,species,Lachnospiraceae bacterium
1898204,0.3848,species,Clostridiaceae bacterium
1898207,0.10748,species,Clostridiales bacterium
1982626,0.02976,species,Faecalibacillus intestinalis
2049045,0.0796,species,Eubacteriaceae bacterium
2093857,0.57486,species,Dysosmobacter welbionis
2108523,0.79261,species,Lawsonibacter asaccharolyticus
2126740,2.20987,species,Clostridium fessum
2137581,0.10044,species,Ellagibacter isourolithinifaciens
2137880,0.38231,species,Candidatus Gastranaerophilales bacterium
2211183,0.08225,species,Evtepia gabavorous
2292041,0.03657,species,Dorea sp. AF36-15AT
2292046,0.00419,species,Lachnotalea sp. AF33-28
2292182,0.22543,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0062,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.02522,species,Clostridium sp. AM42-4
2293015,0.01792,species,Clostridium sp. AF36-4
2293126,1.11083,species,Roseburia sp. AF02-12
2316025,0.00293,species,Mediterraneibacter butyricigenes
2358141,1.0853,species,Anaerotignum faecicola
2485925,0.00406,species,Oscillospiraceae bacterium
2500537,7.95909,species,Candidatus Cibiobacter qucibialis
2508949,0.02558,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.25129,species,Alistipes communis
2606633,0.06266,species,Oliverpabstia intestinalis
2714355,0.06476,species,Vescimonas coprocola
2763016,0.00367,species,Anaerofilum hominis
2763017,0.01032,species,Anaerosacchariphilus hominis
2763663,0.08193,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0033,species,Wansuia hejianensis
2763670,0.21732,species,Wujia chipingensis
2763672,0.01649,species,Simiaoa sunii
2764322,0.03849,species,Hydrogeniiclostridium mannosilyticum
2830654,0.11925,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.07281,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04494,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02397,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.67596,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07649,species,Oscillibacter sp. MSJ-31
2841532,0.01713,species,Intestinimonas sp. MSJ-38
2841596,0.19983,species,Hallella faecis
2881266,0.01121,species,Faecalibacterium butyricigenerans
2881276,0.01751,species,Fusicatenibacter faecihominis
2883268,0.01945,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02669,species,bacterium 210917-DFI.7.65
2885348,0.20997,species,Hominifimenecus microfluidus
2885350,0.08857,species,Gallintestinimicrobium propionicum
2885357,0.48307,species,Hominenteromicrobium mulieris
2929491,0.01805,species,Faecalibacterium wellingii
