ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.03549,species,unclassified
562,0.33684,species,Escherichia coli
817,1.4085,species,Bacteroides fragilis
820,0.05674,species,Bacteroides uniformis
823,0.02236,species,Parabacteroides distasonis
853,2.33205,species,Faecalibacterium prausnitzii
1261,0.33407,species,Peptostreptococcus anaerobius
1304,0.5013,species,Streptococcus salivarius
1318,0.11718,species,Streptococcus parasanguinis
1323,0.19673,species,Faecalicoccus pleomorphus
1328,0.21133,species,Streptococcus anginosus
1338,0.60912,species,Streptococcus intermedius
1358,0.11811,species,Lactococcus lactis
1522,0.1221,species,[Clostridium] innocuum
1535,0.09458,species,[Clostridium] leptum
1547,0.1698,species,Thomasclavelia ramosa
1655,0.00248,species,Actinomyces naeslundii
1660,0.09087,species,Schaalia odontolytica
1680,7.09233,species,Bifidobacterium adolescentis
1681,5.88754,species,Bifidobacterium bifidum
1685,0.09498,species,Bifidobacterium breve
28037,0.01272,species,Streptococcus mitis
28116,0.05892,species,Bacteroides ovatus
28125,0.06104,species,Prevotella bivia
29347,0.16169,species,[Clostridium] scindens
29348,0.02686,species,Thomasclavelia spiroformis
29361,0.38917,species,[Clostridium] nexile
33035,0.07731,species,Blautia producta
33038,1.34359,species,Mediterraneibacter gnavus
33039,1.02251,species,[Ruminococcus] torques
35833,0.0102,species,Bilophila wadsworthia
39482,0.02399,species,Faecalicatena contorta
39486,0.6277,species,Dorea formicigenerans
39490,0.4939,species,Eubacterium ramulus
39491,0.58442,species,Agathobacter rectalis
40520,0.27286,species,Blautia obeum
46506,0.01362,species,Bacteroides stercoris
53442,0.15078,species,Eubacterium callanderi
54005,0.0081,species,Peptoniphilus harei
74426,3.7495,species,Collinsella aerofaciens
84112,1.78973,species,Eggerthella lenta
88431,2.70451,species,Dorea longicatena
100884,1.57049,species,Coprobacillus cateniformis
113107,0.01157,species,Streptococcus australis
114527,0.06294,species,Mogibacterium diversum
116085,0.63012,species,Coprococcus catus
131111,0.79059,species,Schaalia turicensis
143393,0.00663,species,[Eubacterium] sulci
154046,0.34497,species,Hungatella hathewayi
160404,0.03852,species,Anaerotignum lactatifermentans
178339,0.00358,species,Pauljensenia hongkongensis
216816,12.93789,species,Bifidobacterium longum
246787,0.01567,species,Bacteroides cellulosilyticus
253257,0.00117,species,Lacrimispora amygdalina
261299,0.16656,species,Intestinibacter bartlettii
281920,0.00765,species,Porphyromonas uenonis
292800,0.42631,species,Flavonifractor plautii
322095,0.00082,species,Porphyromonas somerae
341220,0.00486,species,Lactonifactor longoviformis
342942,0.16255,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.74074,species,Phocaeicola dorei
386414,0.16199,species,Hoylesella timonensis
410072,1.34485,species,Coprococcus comes
411577,0.049,species,Anaerococcus murdochii
418240,5.57217,species,Blautia wexlerae
419015,0.1133,species,Alloscardovia omnicolens
446660,0.12724,species,Adlercreutzia equolifaciens
471189,0.05376,species,Gordonibacter pamelaeae
536633,0.10206,species,Blautia glucerasea
544580,0.0627,species,Actinomyces oris
592978,12.04367,species,Mediterraneibacter faecis
649756,2.65147,species,Anaerostipes hadrus
712888,0.00166,species,Actinobaculum sp. oral taxon 183
745368,4.0112,species,Gemmiger formicilis
871665,0.20679,species,Blautia faecis
938288,0.09795,species,Fenollaria massiliensis
938289,0.04062,species,Levyella massiliensis
1118058,0.00729,species,Actinomyces sp. ph3
1150298,2.40967,species,Fusicatenibacter saccharivorans
1230734,0.07978,species,Clostridiales bacterium S5-A14a
1432052,0.02232,species,Eisenbergiella tayi
1550024,6.10686,species,Ruthenibacterium lactatiformans
1588754,0.00997,species,Veillonellaceae bacterium DNF00626
1628085,0.04505,species,Agathobaculum butyriciproducens
1653434,0.88601,species,Sellimonas intestinalis
1720300,0.00919,species,Mediterraneibacter massiliensis
1737424,2.48799,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.4231,species,Romboutsia timonensis
1796615,0.09126,species,Blautia caecimuris
1852361,0.04055,species,Actinomyces bouchesdurhonensis
1871035,0.01041,species,Negativibacillus massiliensis
1879010,0.07167,species,Bacillota bacterium
1898204,0.10411,species,Clostridiaceae bacterium
1965542,0.2298,species,Eubacterium sp. An11
1982626,0.37837,species,Faecalibacillus intestinalis
2093857,0.00865,species,Dysosmobacter welbionis
2161815,0.02547,species,Gordonibacter sp. Marseille-P4307
2211183,0.45392,species,Evtepia gabavorous
2219695,0.04152,species,Luxibacter massiliensis
2292245,0.46549,species,Ruminococcus sp. AF13-28
2293104,0.03038,species,Eubacterium sp. AF16-48
2585119,0.00926,species,Alistipes dispar
2763644,0.12244,species,Zhenpiania hominis
2763645,0.19201,species,Lentihominibacter hominis
2841037,0.05708,species,Claveliimonas bilis
2841532,0.01357,species,Intestinimonas sp. MSJ-38
2885350,0.08451,species,Gallintestinimicrobium propionicum
2929491,0.03669,species,Faecalibacterium wellingii
2939420,0.06393,species,Phascolarctobacterium sp. ET69
