ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.44963,species,unclassified
818,0.03742,species,Bacteroides thetaiotaomicron
820,1.48344,species,Bacteroides uniformis
821,0.55504,species,Phocaeicola vulgatus
823,1.31455,species,Parabacteroides distasonis
853,4.79088,species,Faecalibacterium prausnitzii
1304,0.50667,species,Streptococcus salivarius
1318,0.04631,species,Streptococcus parasanguinis
1343,0.03011,species,Streptococcus vestibularis
1680,0.82155,species,Bifidobacterium adolescentis
1681,0.0817,species,Bifidobacterium bifidum
2173,0.02132,species,Methanobrevibacter smithii
28052,0.43854,species,Lachnospira pectinoschiza
28111,1.54249,species,Bacteroides eggerthii
28116,0.16016,species,Bacteroides ovatus
28117,1.83858,species,Alistipes putredinis
28118,0.79311,species,Odoribacter splanchnicus
33039,0.0498,species,[Ruminococcus] torques
39485,0.82542,species,Lachnospira eligens
39486,0.01522,species,Dorea formicigenerans
39488,0.02843,species,Anaerobutyricum hallii
39491,1.33634,species,Agathobacter rectalis
39492,0.00532,species,[Eubacterium] siraeum
39496,0.00286,species,Eubacterium ventriosum
40518,1.40035,species,Ruminococcus bromii
40520,0.28941,species,Blautia obeum
40545,0.47204,species,Sutterella wadsworthensis
44742,0.07783,species,Desulfovibrio fairfieldensis
46503,0.55277,species,Parabacteroides merdae
46506,0.51075,species,Bacteroides stercoris
74426,0.35075,species,Collinsella aerofaciens
88431,0.2797,species,Dorea longicatena
116085,0.25706,species,Coprococcus catus
172901,0.1844,species,Victivallis vadensis
187327,0.02835,species,Acidaminococcus intestini
204516,0.6382,species,Phocaeicola massiliensis
214856,0.08013,species,Alistipes finegoldii
216816,0.82793,species,Bifidobacterium longum
246787,1.83628,species,Bacteroides cellulosilyticus
290055,0.04632,species,Faecalicatena fissicatena
291645,0.00643,species,Bacteroides nordii
301301,0.09212,species,Roseburia hominis
301302,0.00053,species,Roseburia faecis
328813,1.32996,species,Alistipes onderdonkii
328814,0.69075,species,Alistipes shahii
329854,0.00675,species,Bacteroides intestinalis
338188,0.01257,species,Bacteroides finegoldii
351091,0.10264,species,Oscillibacter valericigenes
357276,0.96209,species,Phocaeicola dorei
363265,0.1304,species,Leyella stercorea
410072,0.70111,species,Coprococcus comes
418240,0.09555,species,Blautia wexlerae
446660,0.01426,species,Adlercreutzia equolifaciens
454154,0.91196,species,Paraprevotella clara
474960,0.00642,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42929,species,Barnesiella intestinihominis
487175,0.00515,species,Parasutterella excrementihominis
536633,0.01177,species,Blautia glucerasea
592978,0.09616,species,Mediterraneibacter faecis
649756,0.13485,species,Anaerostipes hadrus
674529,0.2443,species,Bacteroides faecis
745368,0.03897,species,Gemmiger formicilis
871665,0.06917,species,Blautia faecis
944208,0.01632,species,Blastocystis sp. subtype 6
1150298,1.63946,species,Fusicatenibacter saccharivorans
1160721,0.68621,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01225,species,Intestinimonas butyriciproducens
1465754,0.05186,species,Alistipes timonensis
1470347,0.14705,species,Alistipes ihumii
1472416,0.03408,species,Butyricimonas faecihominis
1472417,0.06625,species,Butyricimonas paravirosa
1501392,0.01641,species,Coprobacter secundus
1519439,0.45923,species,Oscillibacter sp. ER4
1550024,0.16317,species,Ruthenibacterium lactatiformans
1628085,0.00784,species,Agathobaculum butyriciproducens
1673720,0.01183,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02942,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.62451,species,Clostridiales bacterium KLE1615
1720200,0.00838,species,Anaerotruncus rubiinfantis
1737424,0.49737,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.01129,species,Frisingicoccus caecimuris
1898203,0.33755,species,Lachnospiraceae bacterium
1898207,0.02384,species,Clostridiales bacterium
1965560,0.00505,species,Lachnoclostridium sp. An138
2093857,0.26933,species,Dysosmobacter welbionis
2108523,0.08922,species,Lawsonibacter asaccharolyticus
2126740,0.14136,species,Clostridium fessum
2259133,0.39622,species,Mesosutterella multiformis
2292041,0.05507,species,Dorea sp. AF36-15AT
2292190,0.14986,species,Alistipes sp. AF17-16
2292991,0.09681,species,Catenibacterium sp. AM22-15
2293015,0.13383,species,Clostridium sp. AF36-4
2293035,0.17827,species,Clostridium sp. AM49-4BH
2485925,0.13914,species,Oscillospiraceae bacterium
2500537,3.01373,species,Candidatus Cibiobacter qucibialis
2508949,0.64984,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.62771,species,Akkermansia sp. BIOML-A66
2585118,0.49795,species,Alistipes communis
2585119,0.33341,species,Alistipes dispar
2606640,0.05329,species,Victivallis lenta
2763016,0.00043,species,Anaerofilum hominis
2763051,0.17204,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00173,species,Lawsonibacter faecis
2763658,0.00154,species,Ligaoa zhengdingensis
2763672,0.04152,species,Simiaoa sunii
2764712,0.01259,species,Lentihominibacter faecis
2830659,0.30548,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04205,species,Oscillibacter sp. MSJ-31
2881276,0.09901,species,Fusicatenibacter faecihominis
2883295,0.03518,species,bacterium 210917-DFI.7.65
2885348,0.01253,species,Hominifimenecus microfluidus
2885357,0.09604,species,Hominenteromicrobium mulieris
2929491,0.00798,species,Faecalibacterium wellingii
2939420,0.27793,species,Phascolarctobacterium sp. ET69
2981769,0.11922,species,Waltera acetigignens
