ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.64876,species,unclassified
818,3.2224,species,Bacteroides thetaiotaomicron
820,3.28848,species,Bacteroides uniformis
821,23.19344,species,Phocaeicola vulgatus
823,5.34079,species,Parabacteroides distasonis
850,0.41272,species,Fusobacterium mortiferum
853,6.25806,species,Faecalibacterium prausnitzii
1304,0.05439,species,Streptococcus salivarius
1308,0.01299,species,Streptococcus thermophilus
1322,0.10144,species,Blautia hansenii
1512,0.01453,species,[Clostridium] symbiosum
1535,0.13764,species,[Clostridium] leptum
1547,0.07726,species,Thomasclavelia ramosa
1680,0.63,species,Bifidobacterium adolescentis
1681,0.52714,species,Bifidobacterium bifidum
28026,0.21084,species,Bifidobacterium pseudocatenulatum
28052,0.61967,species,Lachnospira pectinoschiza
28116,1.9455,species,Bacteroides ovatus
29347,0.18615,species,[Clostridium] scindens
33025,0.32511,species,Phascolarctobacterium faecium
33038,0.39988,species,Mediterraneibacter gnavus
33039,0.20614,species,[Ruminococcus] torques
35833,0.19591,species,Bilophila wadsworthia
39485,0.39011,species,Lachnospira eligens
39488,1.14096,species,Anaerobutyricum hallii
39491,0.51315,species,Agathobacter rectalis
39492,0.08589,species,[Eubacterium] siraeum
40518,2.56496,species,Ruminococcus bromii
40545,1.67761,species,Sutterella wadsworthensis
47678,5.27388,species,Bacteroides caccae
57706,0.51485,species,Citrobacter braakii
61171,0.03261,species,Holdemania filiformis
74426,0.29819,species,Collinsella aerofaciens
154046,0.0599,species,Hungatella hathewayi
166486,3.77663,species,Roseburia intestinalis
169435,0.00921,species,Anaerotruncus colihominis
208479,0.06619,species,Enterocloster bolteae
216816,0.86091,species,Bifidobacterium longum
253257,0.84351,species,Lacrimispora amygdalina
261299,0.24427,species,Intestinibacter bartlettii
292800,0.38695,species,Flavonifractor plautii
310298,8.59425,species,Phocaeicola coprocola
358743,0.0108,species,Enterocloster citroniae
360807,0.43201,species,Roseburia inulinivorans
371601,8.63246,species,Bacteroides xylanisolvens
418240,4.22199,species,Blautia wexlerae
437897,3.43469,species,Megamonas funiformis
446660,0.06479,species,Adlercreutzia equolifaciens
460384,0.016,species,Enterocloster lavalensis
487175,0.01029,species,Parasutterella excrementihominis
626932,0.08597,species,Alistipes indistinctus
649756,2.27181,species,Anaerostipes hadrus
871665,0.05772,species,Blautia faecis
1034346,0.00113,species,Dielma fastidiosa
1550024,0.28801,species,Ruthenibacterium lactatiformans
1628085,0.1154,species,Agathobaculum butyriciproducens
1653434,0.61057,species,Sellimonas intestinalis
1673721,0.03973,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.10398,species,Clostridium sp. AT4
1720294,0.04183,species,Eisenbergiella massiliensis
1737424,0.23389,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18447,species,Romboutsia timonensis
1796615,0.08998,species,Blautia caecimuris
1796628,0.2017,species,Longibaculum muris
1841867,0.04414,species,Merdimmobilis hominis
1898204,0.16411,species,Clostridiaceae bacterium
1898207,0.161,species,Clostridiales bacterium
1926283,0.01512,species,Lachnoclostridium edouardi
1965562,0.02118,species,Lachnoclostridium sp. An14
1981510,0.02294,species,Monoglobus pectinilyticus
2041842,0.00029,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.29126,species,Dysosmobacter welbionis
2108523,0.05631,species,Lawsonibacter asaccharolyticus
2292182,0.04804,species,Clostridiaceae bacterium AF18-31LB
2292206,0.39616,species,Clostridium sp. AF27-2AA
2293015,0.0557,species,Clostridium sp. AF36-4
2293028,0.03541,species,Clostridium sp. AM29-11AC
2358141,0.02558,species,Anaerotignum faecicola
2735723,0.1088,species,Turicibacter bilis
2779352,0.06146,species,Pseudoflavonifractor gallinarum
