ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.90584,species,unclassified
562,0.0123,species,Escherichia coli
818,0.00427,species,Bacteroides thetaiotaomicron
820,6.51135,species,Bacteroides uniformis
821,0.50748,species,Phocaeicola vulgatus
823,0.03454,species,Parabacteroides distasonis
847,0.05204,species,Oxalobacter formigenes
853,7.01665,species,Faecalibacterium prausnitzii
1358,0.00473,species,Lactococcus lactis
1512,0.00189,species,[Clostridium] symbiosum
1535,0.14259,species,[Clostridium] leptum
1680,0.25162,species,Bifidobacterium adolescentis
28116,0.00628,species,Bacteroides ovatus
28117,8.25481,species,Alistipes putredinis
28118,0.0218,species,Odoribacter splanchnicus
33038,0.00175,species,Mediterraneibacter gnavus
33039,0.08526,species,[Ruminococcus] torques
35833,0.27341,species,Bilophila wadsworthia
39483,0.0239,species,Faecalitalea cylindroides
39485,0.0008,species,Lachnospira eligens
39486,0.17454,species,Dorea formicigenerans
39488,0.00161,species,Anaerobutyricum hallii
39490,0.01865,species,Eubacterium ramulus
39492,0.08916,species,[Eubacterium] siraeum
40518,0.54809,species,Ruminococcus bromii
40545,0.12985,species,Sutterella wadsworthensis
46503,0.09102,species,Parabacteroides merdae
47678,0.05701,species,Bacteroides caccae
61171,0.00187,species,Holdemania filiformis
74426,0.13439,species,Collinsella aerofaciens
84112,0.01407,species,Eggerthella lenta
88431,0.00547,species,Dorea longicatena
89153,0.00392,species,[Clostridium] hylemonae
116085,0.01943,species,Coprococcus catus
169435,0.04492,species,Anaerotruncus colihominis
208479,0.00706,species,Enterocloster bolteae
214856,2.29827,species,Alistipes finegoldii
216816,0.05959,species,Bifidobacterium longum
246787,0.00543,species,Bacteroides cellulosilyticus
253257,0.00073,species,Lacrimispora amygdalina
290055,0.00425,species,Faecalicatena fissicatena
292800,0.03107,species,Flavonifractor plautii
301301,0.09912,species,Roseburia hominis
301302,0.01336,species,Roseburia faecis
310297,0.00872,species,Phocaeicola plebeius
328813,0.71951,species,Alistipes onderdonkii
328814,9.74562,species,Alistipes shahii
351091,1.96378,species,Oscillibacter valericigenes
358742,0.00029,species,Enterocloster aldenensis
358743,0.00225,species,Enterocloster citroniae
360807,8e-05,species,Roseburia inulinivorans
418240,0.0129,species,Blautia wexlerae
446660,0.02975,species,Adlercreutzia equolifaciens
460384,0.00014,species,Enterocloster lavalensis
487174,0.58137,species,Barnesiella intestinihominis
498718,0.00044,species,Slackia equolifaciens
536633,0.0427,species,Blautia glucerasea
544645,0.01235,species,Butyricimonas virosa
592978,0.09112,species,Mediterraneibacter faecis
626932,2.33741,species,Alistipes indistinctus
626937,0.00065,species,Christensenella minuta
649756,0.0268,species,Anaerostipes hadrus
674529,0.01138,species,Bacteroides faecis
713054,0.00585,species,TM7 phylum sp. oral taxon 352
745368,0.15977,species,Gemmiger formicilis
1118058,0.00214,species,Actinomyces sp. ph3
1150298,0.06613,species,Fusicatenibacter saccharivorans
1232426,0.1123,species,[Collinsella] massiliensis
1288121,1.31545,species,Alistipes senegalensis
1297617,0.00273,species,Intestinimonas butyriciproducens
1335613,0.00167,species,Gordonibacter urolithinfaciens
1411144,0.00178,species,Bacteroides caecigallinarum
1468449,0.24034,species,Holdemania massiliensis
1470347,1.2269,species,Alistipes ihumii
1473216,0.15169,species,Senegalimassilia anaerobia
1519439,4.44433,species,Oscillibacter sp. ER4
1550024,1.31173,species,Ruthenibacterium lactatiformans
1628085,0.01273,species,Agathobaculum butyriciproducens
1650663,0.00655,species,Allofournierella massiliensis
1673717,0.00251,species,Anaeromassilibacillus senegalensis
1673721,0.01247,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00879,species,Clostridia bacterium UC5.1-1D1
1702285,0.07423,species,Intestinimonas gabonensis
1715004,0.00047,species,Clostridiales bacterium KLE1615
1720200,0.04186,species,Anaerotruncus rubiinfantis
1720313,0.01463,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00073,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00301,species,Massilimicrobiota timonensis
1841864,0.95779,species,Marseilla massiliensis
1852371,0.00103,species,Raoultibacter massiliensis
1852384,0.03984,species,Massiliimalia massiliensis
1855299,0.00803,species,Oscillibacter sp. PC13
1871018,0.00368,species,Angelakisella massiliensis
1871020,0.00159,species,Clostridium sp. Marseille-P3244
1871029,0.00869,species,Intestinibacillus massiliensis
1898203,0.0163,species,Lachnospiraceae bacterium
1898204,0.01233,species,Clostridiaceae bacterium
1898207,0.2066,species,Clostridiales bacterium
1965537,0.04687,species,Flavonifractor sp. An10
1965538,0.01424,species,Flavonifractor sp. An100
1965558,0.01188,species,Flavonifractor sp. An135
1965560,0.00212,species,Lachnoclostridium sp. An138
1982626,0.17854,species,Faecalibacillus intestinalis
1987501,0.00097,species,Massiliimalia timonensis
2049045,0.00808,species,Eubacteriaceae bacterium
2093857,3.26363,species,Dysosmobacter welbionis
2108523,0.38651,species,Lawsonibacter asaccharolyticus
2126740,0.08937,species,Clostridium fessum
2144175,0.0654,species,Megasphaera stantonii
2211183,0.08472,species,Evtepia gabavorous
2292041,0.00757,species,Dorea sp. AF36-15AT
2292046,0.02178,species,Lachnotalea sp. AF33-28
2292182,0.01146,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00154,species,Clostridium sp. AF20-17LB
2292304,0.00653,species,Clostridium sp. AM33-3
2293024,0.00177,species,Clostridium sp. AM22-11AC
2485925,0.14492,species,Oscillospiraceae bacterium
2500537,0.14348,species,Candidatus Cibiobacter qucibialis
2585118,0.90372,species,Alistipes communis
2592640,0.03676,species,Blautia sp. MCC283
2714355,0.19338,species,Vescimonas coprocola
2763016,0.06707,species,Anaerofilum hominis
2763017,0.00723,species,Anaerosacchariphilus hominis
2763053,0.00331,species,Lawsonibacter hominis
2763654,0.00805,species,Luoshenia tenuis
2763656,0.04259,species,Guopingia tenuis
2763661,0.00126,species,Bianquea renquensis
2763663,0.50295,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0069,species,Wansuia hejianensis
2764712,0.0688,species,Lentihominibacter faecis
2787149,0.00349,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04523,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02617,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00139,species,Clostridiaceae bacterium Marseille-Q4145
2841526,2.71801,species,Oscillibacter sp. MSJ-31
2881266,0.4479,species,Faecalibacterium butyricigenerans
2881276,0.01638,species,Fusicatenibacter faecihominis
2883268,0.00139,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.35663,species,Gallintestinimicrobium propionicum
2885357,0.26296,species,Hominenteromicrobium mulieris
2939420,0.75296,species,Phascolarctobacterium sp. ET69
2981769,0.00401,species,Waltera acetigignens
