ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.59291,species,unclassified
562,0.54272,species,Escherichia coli
853,9.16038,species,Faecalibacterium prausnitzii
1304,1.05032,species,Streptococcus salivarius
1308,0.01458,species,Streptococcus thermophilus
1352,0.07263,species,Enterococcus faecium
1353,0.01475,species,Enterococcus gallinarum
1522,0.18754,species,[Clostridium] innocuum
1547,0.23203,species,Thomasclavelia ramosa
1598,0.83066,species,Limosilactobacillus reuteri
1632,0.28316,species,Limosilactobacillus oris
1681,30.90326,species,Bifidobacterium bifidum
1685,13.53855,species,Bifidobacterium breve
1689,0.04158,species,Bifidobacterium dentium
28025,2.10517,species,Bifidobacterium animalis
28026,7.69719,species,Bifidobacterium pseudocatenulatum
29361,0.00557,species,[Clostridium] nexile
33038,2.9642,species,Mediterraneibacter gnavus
33039,0.51161,species,[Ruminococcus] torques
33959,0.17804,species,Lactobacillus johnsonii
39485,0.73085,species,Lachnospira eligens
39778,0.10817,species,Veillonella dispar
47715,1.28191,species,Lacticaseibacillus rhamnosus
52242,0.38281,species,Lactobacillus gallinarum
53442,0.33957,species,Eubacterium callanderi
84112,0.4932,species,Eggerthella lenta
103892,5.78259,species,Veillonella ratti
105841,0.16456,species,Anaerostipes caccae
150055,0.43117,species,Streptococcus lutetiensis
187326,0.40976,species,Megasphaera micronuciformis
216816,14.2569,species,Bifidobacterium longum
261299,0.31315,species,Intestinibacter bartlettii
292800,0.12269,species,Flavonifractor plautii
1653434,2.35963,species,Sellimonas intestinalis
1776391,0.07207,species,Romboutsia timonensis
2040291,0.04903,species,Dorea phocaeensis
2547410,0.77511,species,Enterocloster alcoholdehydrogenati
