ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.28462,species,unclassified
562,0.00283,species,Escherichia coli
818,0.17062,species,Bacteroides thetaiotaomicron
820,7.44174,species,Bacteroides uniformis
821,0.55229,species,Phocaeicola vulgatus
823,0.673,species,Parabacteroides distasonis
853,2.64727,species,Faecalibacterium prausnitzii
1535,0.00482,species,[Clostridium] leptum
1584,0.00425,species,Lactobacillus delbrueckii
1680,0.54239,species,Bifidobacterium adolescentis
28026,0.75591,species,Bifidobacterium pseudocatenulatum
28052,0.33674,species,Lachnospira pectinoschiza
28116,0.07926,species,Bacteroides ovatus
28117,2.07698,species,Alistipes putredinis
28118,0.27142,species,Odoribacter splanchnicus
33025,3.16097,species,Phascolarctobacterium faecium
33039,0.06519,species,[Ruminococcus] torques
33043,1.43129,species,Coprococcus eutactus
35833,0.60954,species,Bilophila wadsworthia
39486,0.01532,species,Dorea formicigenerans
39488,0.04659,species,Anaerobutyricum hallii
39490,0.01639,species,Eubacterium ramulus
39491,5.32195,species,Agathobacter rectalis
39492,5.71025,species,[Eubacterium] siraeum
39496,0.0696,species,Eubacterium ventriosum
40518,2.4062,species,Ruminococcus bromii
40520,0.01787,species,Blautia obeum
40545,0.00946,species,Sutterella wadsworthensis
46228,0.52031,species,[Ruminococcus] lactaris
46503,0.49444,species,Parabacteroides merdae
46506,9.27672,species,Bacteroides stercoris
47678,0.58903,species,Bacteroides caccae
74426,0.37615,species,Collinsella aerofaciens
88431,0.08275,species,Dorea longicatena
89014,0.02504,species,Blautia luti
116085,0.00896,species,Coprococcus catus
165179,0.0677,species,Segatella copri
166486,0.17218,species,Roseburia intestinalis
169435,0.01947,species,Anaerotruncus colihominis
204516,0.97498,species,Phocaeicola massiliensis
214856,0.41394,species,Alistipes finegoldii
216816,0.65341,species,Bifidobacterium longum
239935,1.96381,species,Akkermansia muciniphila
246787,0.69886,species,Bacteroides cellulosilyticus
253257,0.15245,species,Lacrimispora amygdalina
292800,0.03853,species,Flavonifractor plautii
301301,1.40113,species,Roseburia hominis
310298,0.0045,species,Phocaeicola coprocola
328813,1.23272,species,Alistipes onderdonkii
328814,1.09465,species,Alistipes shahii
329854,0.50234,species,Bacteroides intestinalis
333367,0.00045,species,Enterocloster asparagiformis
351091,1.31017,species,Oscillibacter valericigenes
357276,10.84585,species,Phocaeicola dorei
371601,0.84887,species,Bacteroides xylanisolvens
410072,0.05651,species,Coprococcus comes
418240,0.22917,species,Blautia wexlerae
446660,0.0097,species,Adlercreutzia equolifaciens
454154,0.00271,species,Paraprevotella clara
471189,0.00359,species,Gordonibacter pamelaeae
487174,1.0478,species,Barnesiella intestinihominis
572010,0.0108,species,Slackia isoflavoniconvertens
592978,0.07425,species,Mediterraneibacter faecis
626932,0.02554,species,Alistipes indistinctus
649756,0.11108,species,Anaerostipes hadrus
745368,1.29125,species,Gemmiger formicilis
871664,0.00994,species,Blautia stercoris
871665,0.20627,species,Blautia faecis
1099853,0.3829,species,Coprobacter fastidiosus
1150298,0.56203,species,Fusicatenibacter saccharivorans
1465754,0.43144,species,Alistipes timonensis
1470347,0.25237,species,Alistipes ihumii
1472417,0.07505,species,Butyricimonas paravirosa
1501392,0.05783,species,Coprobacter secundus
1519439,1.39585,species,Oscillibacter sp. ER4
1550024,0.1215,species,Ruthenibacterium lactatiformans
1628085,0.15064,species,Agathobaculum butyriciproducens
1673717,0.00726,species,Anaeromassilibacillus senegalensis
1673720,0.00782,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00536,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0007,species,Intestinimonas gabonensis
1715004,0.0633,species,Clostridiales bacterium KLE1615
1720200,0.00409,species,Anaerotruncus rubiinfantis
1737424,0.09896,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03866,species,Massilimicrobiota timonensis
1796652,0.04097,species,Turicimonas muris
1841868,0.00863,species,Provencibacterium massiliense
1852386,0.01053,species,Thermophilibacter provencensis
1871020,0.00087,species,Clostridium sp. Marseille-P3244
1898203,0.43241,species,Lachnospiraceae bacterium
1898204,0.05595,species,Clostridiaceae bacterium
1898207,0.01123,species,Clostridiales bacterium
1982628,0.04646,species,Faecalibacillus faecis
2093857,0.03188,species,Dysosmobacter welbionis
2108523,0.06675,species,Lawsonibacter asaccharolyticus
2126740,0.23903,species,Clostridium fessum
2211183,0.00848,species,Evtepia gabavorous
2292046,0.00095,species,Lachnotalea sp. AF33-28
2292075,0.88788,species,Sutterella sp. AM11-39
2292182,0.1215,species,Clostridiaceae bacterium AF18-31LB
2292190,0.31863,species,Alistipes sp. AF17-16
2292205,0.01542,species,Clostridium sp. AF20-17LB
2292206,0.05515,species,Clostridium sp. AF27-2AA
2292271,0.06137,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00919,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06809,species,Clostridium sp. AM33-3
2293015,1.56167,species,Clostridium sp. AF36-4
2293024,0.43172,species,Clostridium sp. AM22-11AC
2293104,0.06221,species,Eubacterium sp. AF16-48
2293138,1.36085,species,Roseburia sp. AM59-24XD
2316025,0.00129,species,Mediterraneibacter butyricigenes
2358141,0.1144,species,Anaerotignum faecicola
2485925,0.11867,species,Oscillospiraceae bacterium
2500537,0.28331,species,Candidatus Cibiobacter qucibialis
2508949,0.11483,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.14398,species,Alistipes dispar
2592640,0.0075,species,Blautia sp. MCC283
2606633,0.03007,species,Oliverpabstia intestinalis
2606640,0.091,species,Victivallis lenta
2714355,0.13811,species,Vescimonas coprocola
2735723,0.0008,species,Turicibacter bilis
2763017,0.00031,species,Anaerosacchariphilus hominis
2763053,0.04036,species,Lawsonibacter hominis
2763061,0.15771,species,Roseburia lenta
2763064,0.00803,species,Roseburia zhanii
2763656,0.0039,species,Guopingia tenuis
2763660,0.00487,species,Feifania hominis
2763663,0.00795,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05663,species,Simiaoa sunii
2764712,0.01036,species,Lentihominibacter faecis
2830655,0.00833,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07427,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0188,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0143,species,Eubacteriales bacterium
2841526,0.45004,species,Oscillibacter sp. MSJ-31
2881266,0.0472,species,Faecalibacterium butyricigenerans
2881276,0.00515,species,Fusicatenibacter faecihominis
2883295,0.0351,species,bacterium 210917-DFI.7.65
2885350,0.01714,species,Gallintestinimicrobium propionicum
2885357,0.00744,species,Hominenteromicrobium mulieris
2929491,0.16188,species,Faecalibacterium wellingii
2981769,0.68996,species,Waltera acetigignens
