ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.07711,species,unclassified
817,0.28779,species,Bacteroides fragilis
818,2.60228,species,Bacteroides thetaiotaomicron
820,6.74466,species,Bacteroides uniformis
823,2.44005,species,Parabacteroides distasonis
853,3.6929,species,Faecalibacterium prausnitzii
901,0.49177,species,Desulfovibrio piger
1680,0.29077,species,Bifidobacterium adolescentis
1681,0.22432,species,Bifidobacterium bifidum
1686,0.12974,species,Bifidobacterium catenulatum
28052,0.10124,species,Lachnospira pectinoschiza
28116,2.84298,species,Bacteroides ovatus
28117,13.60562,species,Alistipes putredinis
28118,1.18928,species,Odoribacter splanchnicus
33038,0.00413,species,Mediterraneibacter gnavus
33039,0.0103,species,[Ruminococcus] torques
35833,2.28126,species,Bilophila wadsworthia
39486,0.00591,species,Dorea formicigenerans
39488,0.02527,species,Anaerobutyricum hallii
39490,0.02812,species,Eubacterium ramulus
39491,1.35487,species,Agathobacter rectalis
39492,0.00018,species,[Eubacterium] siraeum
39496,0.03725,species,Eubacterium ventriosum
40520,0.00046,species,Blautia obeum
40545,9.47448,species,Sutterella wadsworthensis
46503,3.51915,species,Parabacteroides merdae
47678,1.56368,species,Bacteroides caccae
61171,0.00675,species,Holdemania filiformis
74426,0.09253,species,Collinsella aerofaciens
88431,0.08632,species,Dorea longicatena
105843,9e-05,species,Anaerobutyricum soehngenii
106588,0.09962,species,Pseudoflavonifractor capillosus
116085,0.0133,species,Coprococcus catus
166486,0.33982,species,Roseburia intestinalis
214856,1.12538,species,Alistipes finegoldii
216816,0.13764,species,Bifidobacterium longum
253257,0.1372,species,Lacrimispora amygdalina
290055,0.09128,species,Faecalicatena fissicatena
291645,0.00211,species,Bacteroides nordii
292800,0.43405,species,Flavonifractor plautii
301301,0.0483,species,Roseburia hominis
310298,18.39636,species,Phocaeicola coprocola
328813,0.83483,species,Alistipes onderdonkii
328814,2.00312,species,Alistipes shahii
351091,0.13742,species,Oscillibacter valericigenes
357276,8.04919,species,Phocaeicola dorei
358743,0.00095,species,Enterocloster citroniae
360807,0.36552,species,Roseburia inulinivorans
371601,4.23654,species,Bacteroides xylanisolvens
410072,0.03741,species,Coprococcus comes
418240,0.09181,species,Blautia wexlerae
446660,0.00178,species,Adlercreutzia equolifaciens
474960,0.06604,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57242,species,Barnesiella intestinihominis
487175,0.10618,species,Parasutterella excrementihominis
536633,0.00192,species,Blautia glucerasea
572010,0.01065,species,Slackia isoflavoniconvertens
592978,0.01536,species,Mediterraneibacter faecis
649756,0.05601,species,Anaerostipes hadrus
745368,0.2065,species,Gemmiger formicilis
871665,0.00779,species,Blautia faecis
1099853,0.1423,species,Coprobacter fastidiosus
1150298,0.32777,species,Fusicatenibacter saccharivorans
1297617,0.01856,species,Intestinimonas butyriciproducens
1465754,0.15107,species,Alistipes timonensis
1470347,0.07815,species,Alistipes ihumii
1472416,0.04852,species,Butyricimonas faecihominis
1472417,0.1687,species,Butyricimonas paravirosa
1501392,0.1837,species,Coprobacter secundus
1519439,0.76386,species,Oscillibacter sp. ER4
1550024,0.03744,species,Ruthenibacterium lactatiformans
1628085,0.10861,species,Agathobaculum butyriciproducens
1673717,0.0018,species,Anaeromassilibacillus senegalensis
1715004,0.06429,species,Clostridiales bacterium KLE1615
1737424,0.12077,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00363,species,Merdimmobilis hominis
1898203,0.00221,species,Lachnospiraceae bacterium
1898204,0.04938,species,Clostridiaceae bacterium
1898207,0.12033,species,Clostridiales bacterium
1907654,0.00294,species,Collinsella bouchesdurhonensis
1982626,0.05114,species,Faecalibacillus intestinalis
2049045,0.00548,species,Eubacteriaceae bacterium
2093857,0.27533,species,Dysosmobacter welbionis
2108523,0.08208,species,Lawsonibacter asaccharolyticus
2126740,0.30804,species,Clostridium fessum
2137581,0.00982,species,Ellagibacter isourolithinifaciens
2292182,0.0471,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01137,species,Clostridium sp. AF20-17LB
2292206,0.01939,species,Clostridium sp. AF27-2AA
2292271,0.01422,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01163,species,Clostridium sp. AM33-3
2293024,0.14083,species,Clostridium sp. AM22-11AC
2293028,0.01454,species,Clostridium sp. AM29-11AC
2358141,0.78822,species,Anaerotignum faecicola
2500537,0.11375,species,Candidatus Cibiobacter qucibialis
2582419,1.33312,species,Dialister hominis
2585118,0.26046,species,Alistipes communis
2585119,0.7834,species,Alistipes dispar
2592640,0.01446,species,Blautia sp. MCC283
2606633,0.02615,species,Oliverpabstia intestinalis
2606708,0.01316,species,Mogibacterium kristiansenii
2714355,0.12204,species,Vescimonas coprocola
2763656,0.00086,species,Guopingia tenuis
2763658,0.00224,species,Ligaoa zhengdingensis
2763663,0.07019,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00512,species,Simiaoa sunii
2764712,0.00231,species,Lentihominibacter faecis
2779352,0.00331,species,Pseudoflavonifractor gallinarum
2830655,0.00317,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00135,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00433,species,Anaerotignum sp. MSJ-24
2841526,0.06016,species,Oscillibacter sp. MSJ-31
2881266,0.04021,species,Faecalibacterium butyricigenerans
2881276,0.00202,species,Fusicatenibacter faecihominis
2883295,0.02188,species,bacterium 210917-DFI.7.65
2885350,0.00683,species,Gallintestinimicrobium propionicum
2885357,0.0142,species,Hominenteromicrobium mulieris
2929491,0.01817,species,Faecalibacterium wellingii
2981769,0.02615,species,Waltera acetigignens
