ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.96492,species,unclassified
562,0.00127,species,Escherichia coli
818,0.32995,species,Bacteroides thetaiotaomicron
820,0.13573,species,Bacteroides uniformis
821,0.37281,species,Phocaeicola vulgatus
823,0.05393,species,Parabacteroides distasonis
853,2.66291,species,Faecalibacterium prausnitzii
907,0.54151,species,Megasphaera elsdenii
1351,0.00192,species,Enterococcus faecalis
1352,0.20064,species,Enterococcus faecium
1535,0.00015,species,[Clostridium] leptum
1623,0.29096,species,Ligilactobacillus ruminis
1680,1.054,species,Bifidobacterium adolescentis
2173,0.33499,species,Methanobrevibacter smithii
2317,0.18041,species,Methanosphaera stadtmanae
28052,0.29496,species,Lachnospira pectinoschiza
28111,0.02442,species,Bacteroides eggerthii
28116,0.03161,species,Bacteroides ovatus
28117,0.04386,species,Alistipes putredinis
28118,0.23744,species,Odoribacter splanchnicus
33025,0.06516,species,Phascolarctobacterium faecium
33038,0.01313,species,Mediterraneibacter gnavus
33039,0.14332,species,[Ruminococcus] torques
33043,0.29482,species,Coprococcus eutactus
35833,0.07615,species,Bilophila wadsworthia
39482,0.00048,species,Faecalicatena contorta
39486,0.07232,species,Dorea formicigenerans
39488,0.07149,species,Anaerobutyricum hallii
39490,0.09728,species,Eubacterium ramulus
39491,0.37103,species,Agathobacter rectalis
39492,0.04537,species,[Eubacterium] siraeum
39496,0.00111,species,Eubacterium ventriosum
40518,0.11532,species,Ruminococcus bromii
40519,0.03776,species,Ruminococcus callidus
40520,0.13863,species,Blautia obeum
45851,0.81771,species,Eshraghiella crossota
46228,0.01689,species,[Ruminococcus] lactaris
46503,0.17337,species,Parabacteroides merdae
47678,0.0817,species,Bacteroides caccae
61171,0.02324,species,Holdemania filiformis
74426,0.61989,species,Collinsella aerofaciens
84112,0.00204,species,Eggerthella lenta
88431,0.35423,species,Dorea longicatena
89014,0.07409,species,Blautia luti
100884,7e-05,species,Coprobacillus cateniformis
106588,0.05539,species,Pseudoflavonifractor capillosus
116085,0.10481,species,Coprococcus catus
154046,0.05077,species,Hungatella hathewayi
165179,18.02517,species,Segatella copri
166486,0.16637,species,Roseburia intestinalis
172901,0.00029,species,Victivallis vadensis
187979,0.87744,species,Mitsuokella jalaludinii
209880,0.01523,species,Allisonella histaminiformans
214856,0.01708,species,Alistipes finegoldii
216816,0.75557,species,Bifidobacterium longum
239935,0.00938,species,Akkermansia muciniphila
246787,0.15752,species,Bacteroides cellulosilyticus
253257,0.0299,species,Lacrimispora amygdalina
290055,0.19263,species,Faecalicatena fissicatena
292800,0.00064,species,Flavonifractor plautii
301301,0.03098,species,Roseburia hominis
301302,0.13324,species,Roseburia faecis
310298,0.17585,species,Phocaeicola coprocola
328812,0.00939,species,Parabacteroides goldsteinii
328813,0.0099,species,Alistipes onderdonkii
328814,0.05917,species,Alistipes shahii
338188,0.01798,species,Bacteroides finegoldii
351091,0.27105,species,Oscillibacter valericigenes
357276,0.00628,species,Phocaeicola dorei
360807,0.06246,species,Roseburia inulinivorans
410072,0.08556,species,Coprococcus comes
418240,0.67443,species,Blautia wexlerae
446660,0.02496,species,Adlercreutzia equolifaciens
474960,0.07821,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15523,species,Barnesiella intestinihominis
487175,0.00714,species,Parasutterella excrementihominis
536633,0.34929,species,Blautia glucerasea
544645,0.02838,species,Butyricimonas virosa
592978,0.50317,species,Mediterraneibacter faecis
626929,0.06025,species,Bacteroides clarus
626932,0.00355,species,Alistipes indistinctus
626937,0.00014,species,Christensenella minuta
649756,0.02059,species,Anaerostipes hadrus
673271,0.0042,species,Catenibacillus scindens
745368,1.43786,species,Gemmiger formicilis
871665,0.17626,species,Blautia faecis
1099853,0.00014,species,Coprobacter fastidiosus
1150298,0.54568,species,Fusicatenibacter saccharivorans
1160721,0.0351,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02293,species,Alistipes senegalensis
1297617,0.00096,species,Intestinimonas butyriciproducens
1414720,0.02989,species,Clostridium saudiense
1468449,0.00024,species,Holdemania massiliensis
1472416,0.03715,species,Butyricimonas faecihominis
1473216,0.0303,species,Senegalimassilia anaerobia
1504822,0.00256,species,bacterium OL-1
1519439,0.80879,species,Oscillibacter sp. ER4
1547597,0.02717,species,Sanguibacteroides justesenii
1550024,0.01429,species,Ruthenibacterium lactatiformans
1628085,0.18834,species,Agathobaculum butyriciproducens
1650663,0.02758,species,Allofournierella massiliensis
1673717,0.00397,species,Anaeromassilibacillus senegalensis
1673721,0.00116,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00325,species,Clostridia bacterium UC5.1-1D1
1702285,0.01256,species,Intestinimonas gabonensis
1715004,0.10234,species,Clostridiales bacterium KLE1615
1720200,0.01618,species,Anaerotruncus rubiinfantis
1737424,0.35316,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04913,species,Romboutsia timonensis
1841867,0.00219,species,Merdimmobilis hominis
1841868,0.0098,species,Provencibacterium massiliense
1852381,0.47422,species,Duodenibacillus massiliensis
1852383,0.00049,species,Ruminococcaceae bacterium Marseille-P2935
1871018,0.005,species,Angelakisella massiliensis
1871020,0.00195,species,Clostridium sp. Marseille-P3244
1898203,0.19265,species,Lachnospiraceae bacterium
1898204,0.18031,species,Clostridiaceae bacterium
1898207,0.04674,species,Clostridiales bacterium
1907654,0.09155,species,Collinsella bouchesdurhonensis
2049045,0.00278,species,Eubacteriaceae bacterium
2086583,0.0263,species,Pseudoruminococcus massiliensis
2093856,0.12806,species,Butyricimonas faecalis
2093857,0.07091,species,Dysosmobacter welbionis
2108523,0.04284,species,Lawsonibacter asaccharolyticus
2126740,0.07731,species,Clostridium fessum
2137581,0.04577,species,Ellagibacter isourolithinifaciens
2292041,0.00579,species,Dorea sp. AF36-15AT
2292046,0.00303,species,Lachnotalea sp. AF33-28
2292182,0.16266,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00177,species,Clostridium sp. AF12-28
2292205,0.01277,species,Clostridium sp. AF20-17LB
2292206,0.01831,species,Clostridium sp. AF27-2AA
2292271,0.04366,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0255,species,Clostridium sp. AM33-3
2292893,0.55447,species,Firmicutes bacterium AM41-11
2292991,0.19396,species,Catenibacterium sp. AM22-15
2293015,0.0552,species,Clostridium sp. AF36-4
2293024,0.03639,species,Clostridium sp. AM22-11AC
2293035,0.04077,species,Clostridium sp. AM49-4BH
2293093,0.86545,species,Coprococcus sp. OM04-5BH
2293126,0.21389,species,Roseburia sp. AF02-12
2293138,0.03073,species,Roseburia sp. AM59-24XD
2316025,0.00442,species,Mediterraneibacter butyricigenes
2485925,1.22869,species,Oscillospiraceae bacterium
2500537,0.44989,species,Candidatus Cibiobacter qucibialis
2508949,0.05498,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00304,species,Senegalimassilia faecalis
2585118,0.13959,species,Alistipes communis
2592640,0.2963,species,Blautia sp. MCC283
