ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.17051,species,unclassified
573,0.00332,species,Klebsiella pneumoniae
818,0.05212,species,Bacteroides thetaiotaomicron
820,1.2367,species,Bacteroides uniformis
821,2.72796,species,Phocaeicola vulgatus
823,1.14035,species,Parabacteroides distasonis
853,8.19206,species,Faecalibacterium prausnitzii
876,0.00048,species,Desulfovibrio desulfuricans
1304,0.14476,species,Streptococcus salivarius
1308,0.00733,species,Streptococcus thermophilus
1318,0.02535,species,Streptococcus parasanguinis
1358,0.0143,species,Lactococcus lactis
1502,0.13982,species,Clostridium perfringens
1535,0.11463,species,[Clostridium] leptum
1660,0.02211,species,Schaalia odontolytica
1680,2.43304,species,Bifidobacterium adolescentis
1681,0.17947,species,Bifidobacterium bifidum
1689,0.00752,species,Bifidobacterium dentium
2173,0.26576,species,Methanobrevibacter smithii
28052,0.50318,species,Lachnospira pectinoschiza
28111,0.27439,species,Bacteroides eggerthii
28116,0.03863,species,Bacteroides ovatus
28117,2.65631,species,Alistipes putredinis
28118,0.26031,species,Odoribacter splanchnicus
29389,0.00363,species,Streptococcus alactolyticus
33038,0.48655,species,Mediterraneibacter gnavus
33039,0.02424,species,[Ruminococcus] torques
35833,0.02384,species,Bilophila wadsworthia
36834,0.09194,species,Clostridium celatum
39485,0.50692,species,Lachnospira eligens
39486,0.19651,species,Dorea formicigenerans
39488,0.45964,species,Anaerobutyricum hallii
39490,0.22444,species,Eubacterium ramulus
39491,2.66896,species,Agathobacter rectalis
39492,3.90735,species,[Eubacterium] siraeum
39496,0.08236,species,Eubacterium ventriosum
40518,0.68942,species,Ruminococcus bromii
40520,0.72258,species,Blautia obeum
40545,0.64663,species,Sutterella wadsworthensis
46503,0.26978,species,Parabacteroides merdae
46506,0.3132,species,Bacteroides stercoris
53442,0.00337,species,Eubacterium callanderi
55565,0.00407,species,Actinomyces graevenitzii
61171,0.02234,species,Holdemania filiformis
84026,0.00066,species,[Clostridium] methylpentosum
84112,0.00084,species,Eggerthella lenta
88431,1.99861,species,Dorea longicatena
89153,0.00051,species,[Clostridium] hylemonae
105843,0.35868,species,Anaerobutyricum soehngenii
106588,0.00429,species,Pseudoflavonifractor capillosus
113107,0.01628,species,Streptococcus australis
114527,0.0017,species,Mogibacterium diversum
116085,0.3251,species,Coprococcus catus
154288,0.00536,species,Turicibacter sanguinis
204516,0.20115,species,Phocaeicola massiliensis
214856,0.02756,species,Alistipes finegoldii
216816,0.55155,species,Bifidobacterium longum
239935,0.09834,species,Akkermansia muciniphila
253257,0.04454,species,Lacrimispora amygdalina
261299,0.09938,species,Intestinibacter bartlettii
290055,0.51603,species,Faecalicatena fissicatena
292800,0.07652,species,Flavonifractor plautii
299767,0.00147,species,Enterobacter ludwigii
301301,0.84234,species,Roseburia hominis
310297,4.23354,species,Phocaeicola plebeius
328813,0.05985,species,Alistipes onderdonkii
328814,0.64326,species,Alistipes shahii
342942,0.00487,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30838,species,Oscillibacter valericigenes
357276,0.27008,species,Phocaeicola dorei
371601,0.21804,species,Bacteroides xylanisolvens
410072,0.9642,species,Coprococcus comes
418240,4.72586,species,Blautia wexlerae
446660,0.29567,species,Adlercreutzia equolifaciens
454154,0.48635,species,Paraprevotella clara
474960,0.06529,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16148,species,Barnesiella intestinihominis
508460,0.00034,species,Cloacibacillus evryensis
536633,0.0017,species,Blautia glucerasea
572010,0.4255,species,Slackia isoflavoniconvertens
649756,4.6942,species,Anaerostipes hadrus
673271,0.0012,species,Catenibacillus scindens
745368,1.98471,species,Gemmiger formicilis
871664,0.25375,species,Blautia stercoris
871665,0.13183,species,Blautia faecis
936548,0.00773,species,Actinomyces sp. ICM47
1099853,0.14908,species,Coprobacter fastidiosus
1150298,2.72232,species,Fusicatenibacter saccharivorans
1335613,0.01011,species,Gordonibacter urolithinfaciens
1414720,0.0015,species,Clostridium saudiense
1463165,0.01579,species,Klebsiella quasipneumoniae
1470347,0.01481,species,Alistipes ihumii
1472416,0.13077,species,Butyricimonas faecihominis
1472761,0.25797,species,Enorma massiliensis
1501392,0.01094,species,Coprobacter secundus
1519439,1.19406,species,Oscillibacter sp. ER4
1550024,0.06796,species,Ruthenibacterium lactatiformans
1628085,0.39344,species,Agathobaculum butyriciproducens
1650663,0.01493,species,Allofournierella massiliensis
1673717,0.07413,species,Anaeromassilibacillus senegalensis
1673720,0.00932,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0006,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.46782,species,Clostridiales bacterium KLE1615
1720200,0.00352,species,Anaerotruncus rubiinfantis
1720313,0.00397,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.53154,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2149,species,Romboutsia timonensis
1776392,0.01185,species,Massilimicrobiota timonensis
1841867,0.00283,species,Merdimmobilis hominis
1841868,0.00214,species,Provencibacterium massiliense
1852371,0.00164,species,Raoultibacter massiliensis
1852384,0.00608,species,Massiliimalia massiliensis
1852386,0.11203,species,Thermophilibacter provencensis
1855299,0.00015,species,Oscillibacter sp. PC13
1870991,0.00375,species,Massilioclostridium coli
1871018,0.00281,species,Angelakisella massiliensis
1871020,0.00724,species,Clostridium sp. Marseille-P3244
1871030,0.00134,species,Merdibacter massiliensis
1871035,0.15491,species,Negativibacillus massiliensis
1898203,0.13473,species,Lachnospiraceae bacterium
1898204,0.18198,species,Clostridiaceae bacterium
1898207,0.04182,species,Clostridiales bacterium
1965537,0.00092,species,Flavonifractor sp. An10
1965538,0.00475,species,Flavonifractor sp. An100
1965560,0.00064,species,Lachnoclostridium sp. An138
1982626,0.65532,species,Faecalibacillus intestinalis
2049045,0.01681,species,Eubacteriaceae bacterium
2086584,0.00658,species,Massilistercora timonensis
2093857,0.11801,species,Dysosmobacter welbionis
2108523,0.3457,species,Lawsonibacter asaccharolyticus
2126740,0.09787,species,Clostridium fessum
2137581,0.07632,species,Ellagibacter isourolithinifaciens
2211183,0.21244,species,Evtepia gabavorous
2292006,0.00035,species,Clostridium sp. AF32-12BH
2292041,0.03547,species,Dorea sp. AF36-15AT
2292046,0.00333,species,Lachnotalea sp. AF33-28
2292182,0.07051,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00288,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.15359,species,Blautia sp. OF03-15BH
2292304,0.08716,species,Clostridium sp. AM33-3
2292991,0.92694,species,Catenibacterium sp. AM22-15
2293015,0.11507,species,Clostridium sp. AF36-4
2293024,0.14698,species,Clostridium sp. AM22-11AC
2293126,0.19573,species,Roseburia sp. AF02-12
2316025,0.01818,species,Mediterraneibacter butyricigenes
2358141,0.05161,species,Anaerotignum faecicola
2485925,0.02142,species,Oscillospiraceae bacterium
2500537,0.16311,species,Candidatus Cibiobacter qucibialis
