ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,64.33245,species,unclassified
167,2.70948,species,Treponema succinifaciens
562,0.0389,species,Escherichia coli
729,0.00518,species,Haemophilus parainfluenzae
817,0.06938,species,Bacteroides fragilis
818,0.09695,species,Bacteroides thetaiotaomicron
820,0.26858,species,Bacteroides uniformis
821,0.10167,species,Phocaeicola vulgatus
823,0.22724,species,Parabacteroides distasonis
853,2.66719,species,Faecalibacterium prausnitzii
901,0.23011,species,Desulfovibrio piger
1680,0.14274,species,Bifidobacterium adolescentis
1686,0.14634,species,Bifidobacterium catenulatum
2173,0.04349,species,Methanobrevibacter smithii
28025,0.10147,species,Bifidobacterium animalis
28052,0.07831,species,Lachnospira pectinoschiza
28111,0.04118,species,Bacteroides eggerthii
28116,0.02201,species,Bacteroides ovatus
28117,0.14806,species,Alistipes putredinis
28118,0.28997,species,Odoribacter splanchnicus
29466,0.00301,species,Veillonella parvula
33043,0.01895,species,Coprococcus eutactus
35833,0.02974,species,Bilophila wadsworthia
39485,0.00484,species,Lachnospira eligens
39486,0.02464,species,Dorea formicigenerans
39488,0.10365,species,Anaerobutyricum hallii
39490,0.02181,species,Eubacterium ramulus
39491,0.02278,species,Agathobacter rectalis
39492,11.7227,species,[Eubacterium] siraeum
39496,0.00219,species,Eubacterium ventriosum
40518,0.09596,species,Ruminococcus bromii
40519,0.03498,species,Ruminococcus callidus
40520,0.02415,species,Blautia obeum
40545,0.00858,species,Sutterella wadsworthensis
45851,0.0048,species,Eshraghiella crossota
46228,0.0406,species,[Ruminococcus] lactaris
46503,0.04047,species,Parabacteroides merdae
46506,0.01847,species,Bacteroides stercoris
47678,0.11604,species,Bacteroides caccae
61171,0.0025,species,Holdemania filiformis
74426,0.00649,species,Collinsella aerofaciens
88431,0.23813,species,Dorea longicatena
89014,0.00127,species,Blautia luti
105843,0.0158,species,Anaerobutyricum soehngenii
116085,0.05112,species,Coprococcus catus
165179,4.58445,species,Segatella copri
172901,0.01511,species,Victivallis vadensis
204516,0.1444,species,Phocaeicola massiliensis
214856,0.02552,species,Alistipes finegoldii
225992,0.04549,species,Comamonas kerstersii
239935,1.24336,species,Akkermansia muciniphila
246787,0.00283,species,Bacteroides cellulosilyticus
253257,0.01046,species,Lacrimispora amygdalina
290055,0.27727,species,Faecalicatena fissicatena
301301,0.2293,species,Roseburia hominis
301302,0.16744,species,Roseburia faecis
310297,0.00273,species,Phocaeicola plebeius
328813,0.04723,species,Alistipes onderdonkii
328814,1.56797,species,Alistipes shahii
338188,0.13606,species,Bacteroides finegoldii
341225,0.00012,species,Thomasclavelia saccharogumia
351091,0.06153,species,Oscillibacter valericigenes
357276,0.45145,species,Phocaeicola dorei
360807,0.00203,species,Roseburia inulinivorans
363265,0.00675,species,Leyella stercorea
371601,0.59519,species,Bacteroides xylanisolvens
376804,0.00169,species,Phocaeicola barnesiae
410072,0.10683,species,Coprococcus comes
