ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69818,species,unclassified
573,0.0053,species,Klebsiella pneumoniae
818,2.06804,species,Bacteroides thetaiotaomicron
823,1.5414,species,Parabacteroides distasonis
853,12.94364,species,Faecalibacterium prausnitzii
1304,0.01281,species,Streptococcus salivarius
1322,0.00706,species,Blautia hansenii
1358,0.08624,species,Lactococcus lactis
1531,0.00347,species,Enterocloster clostridioformis
1547,0.00016,species,Thomasclavelia ramosa
1689,0.05622,species,Bifidobacterium dentium
28052,1.96527,species,Lachnospira pectinoschiza
28116,6.24773,species,Bacteroides ovatus
28117,1.93324,species,Alistipes putredinis
29347,0.07514,species,[Clostridium] scindens
29348,0.05104,species,Thomasclavelia spiroformis
33038,0.45949,species,Mediterraneibacter gnavus
33039,1.13473,species,[Ruminococcus] torques
39485,0.0554,species,Lachnospira eligens
39486,0.42391,species,Dorea formicigenerans
39488,0.95257,species,Anaerobutyricum hallii
39490,0.60529,species,Eubacterium ramulus
39491,8.28082,species,Agathobacter rectalis
39496,0.38888,species,Eubacterium ventriosum
40520,1.17466,species,Blautia obeum
57732,0.00138,species,Enterococcus asini
84112,0.41029,species,Eggerthella lenta
88431,1.13413,species,Dorea longicatena
105841,0.00314,species,Anaerostipes caccae
105843,0.07222,species,Anaerobutyricum soehngenii
166486,1.48308,species,Roseburia intestinalis
208479,0.00319,species,Enterocloster bolteae
218538,2.18213,species,Dialister invisus
253257,0.36998,species,Lacrimispora amygdalina
261299,0.14998,species,Intestinibacter bartlettii
292800,0.11113,species,Flavonifractor plautii
301301,1.22326,species,Roseburia hominis
301302,2.22752,species,Roseburia faecis
357276,10.86672,species,Phocaeicola dorei
358743,0.01208,species,Enterocloster citroniae
360807,0.16574,species,Roseburia inulinivorans
418240,5.29351,species,Blautia wexlerae
460384,0.01592,species,Enterocloster lavalensis
649756,3.99051,species,Anaerostipes hadrus
745368,1.29824,species,Gemmiger formicilis
871665,1.56865,species,Blautia faecis
1150298,5.85095,species,Fusicatenibacter saccharivorans
1628085,0.49115,species,Agathobaculum butyriciproducens
1653435,0.01125,species,Merdimonas faecis
1697794,0.00884,species,Clostridia bacterium UC5.1-1D1
1715004,0.94512,species,Clostridiales bacterium KLE1615
1720194,0.08713,species,Clostridium sp. AT4
1737424,2.19648,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00891,species,Massilimicrobiota timonensis
1796635,0.03126,species,Longicatena caecimuris
1870991,0.00637,species,Massilioclostridium coli
1879010,0.02643,species,Bacillota bacterium
1982626,1.31154,species,Faecalibacillus intestinalis
2126740,0.18866,species,Clostridium fessum
2259133,0.41268,species,Mesosutterella multiformis
2292182,0.08422,species,Clostridiaceae bacterium AF18-31LB
2292211,0.92764,species,Collinsella sp. AF08-23
2292304,0.28376,species,Clostridium sp. AM33-3
2293126,7.8065,species,Roseburia sp. AF02-12
2500537,0.5924,species,Candidatus Cibiobacter qucibialis
2763672,0.00602,species,Simiaoa sunii
2881276,0.35817,species,Fusicatenibacter faecihominis
2885350,0.49609,species,Gallintestinimicrobium propionicum
2981769,2.11492,species,Waltera acetigignens
