ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.19817,species,unclassified
817,0.47627,species,Bacteroides fragilis
818,0.70669,species,Bacteroides thetaiotaomicron
820,10.54539,species,Bacteroides uniformis
821,5.31429,species,Phocaeicola vulgatus
823,1.6344,species,Parabacteroides distasonis
853,5.57776,species,Faecalibacterium prausnitzii
1304,0.00117,species,Streptococcus salivarius
1512,0.28852,species,[Clostridium] symbiosum
1522,0.08175,species,[Clostridium] innocuum
1531,0.38089,species,Enterocloster clostridioformis
1535,0.0583,species,[Clostridium] leptum
1547,0.01444,species,Thomasclavelia ramosa
28052,1.29018,species,Lachnospira pectinoschiza
28116,1.27443,species,Bacteroides ovatus
28118,0.11211,species,Odoribacter splanchnicus
29347,0.0778,species,[Clostridium] scindens
33038,0.45122,species,Mediterraneibacter gnavus
33039,1.28446,species,[Ruminococcus] torques
35833,0.37435,species,Bilophila wadsworthia
39482,0.00225,species,Faecalicatena contorta
39485,0.00718,species,Lachnospira eligens
39490,0.46873,species,Eubacterium ramulus
39496,0.02011,species,Eubacterium ventriosum
40518,2.33089,species,Ruminococcus bromii
40520,0.43021,species,Blautia obeum
40545,0.21218,species,Sutterella wadsworthensis
46228,0.49683,species,[Ruminococcus] lactaris
46503,1.10454,species,Parabacteroides merdae
47678,1.02265,species,Bacteroides caccae
53443,0.11251,species,Blautia hydrogenotrophica
61171,0.03755,species,Holdemania filiformis
84112,0.05628,species,Eggerthella lenta
105841,0.00166,species,Anaerostipes caccae
105843,0.45994,species,Anaerobutyricum soehngenii
106588,0.51437,species,Pseudoflavonifractor capillosus
154046,0.0351,species,Hungatella hathewayi
166486,0.09213,species,Roseburia intestinalis
169435,0.03957,species,Anaerotruncus colihominis
208479,0.19259,species,Enterocloster bolteae
214856,0.77476,species,Alistipes finegoldii
216816,1.35928,species,Bifidobacterium longum
218538,0.67149,species,Dialister invisus
246787,0.12876,species,Bacteroides cellulosilyticus
253257,0.23718,species,Lacrimispora amygdalina
270498,0.00077,species,Christensenella hongkongensis
292800,0.65366,species,Flavonifractor plautii
