ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.86542,species,unclassified
817,0.79689,species,Bacteroides fragilis
820,2.35152,species,Bacteroides uniformis
823,1.02389,species,Parabacteroides distasonis
853,7.53132,species,Faecalibacterium prausnitzii
1304,0.00266,species,Streptococcus salivarius
1313,0.00046,species,Streptococcus pneumoniae
1512,0.00562,species,[Clostridium] symbiosum
1681,0.30517,species,Bifidobacterium bifidum
1686,0.55417,species,Bifidobacterium catenulatum
28026,0.07583,species,Bifidobacterium pseudocatenulatum
28037,0.0205,species,Streptococcus mitis
28052,1.61963,species,Lachnospira pectinoschiza
28116,1.75076,species,Bacteroides ovatus
28117,0.83363,species,Alistipes putredinis
28118,0.56716,species,Odoribacter splanchnicus
33038,0.00623,species,Mediterraneibacter gnavus
33039,0.01549,species,[Ruminococcus] torques
33043,2.61814,species,Coprococcus eutactus
35833,0.10155,species,Bilophila wadsworthia
39482,0.00538,species,Faecalicatena contorta
39485,0.07065,species,Lachnospira eligens
39486,0.10204,species,Dorea formicigenerans
39488,0.23649,species,Anaerobutyricum hallii
39490,0.05773,species,Eubacterium ramulus
39491,1.80832,species,Agathobacter rectalis
39496,0.1345,species,Eubacterium ventriosum
40518,2.30532,species,Ruminococcus bromii
40520,0.40948,species,Blautia obeum
46503,0.82231,species,Parabacteroides merdae
47678,0.98593,species,Bacteroides caccae
84112,0.00349,species,Eggerthella lenta
88431,0.22101,species,Dorea longicatena
89014,0.03226,species,Blautia luti
105843,0.14508,species,Anaerobutyricum soehngenii
106588,0.00097,species,Pseudoflavonifractor capillosus
113107,0.00016,species,Streptococcus australis
116085,0.11743,species,Coprococcus catus
166486,0.08403,species,Roseburia intestinalis
172901,0.01275,species,Victivallis vadensis
214856,0.20821,species,Alistipes finegoldii
216816,0.2488,species,Bifidobacterium longum
218538,2.24116,species,Dialister invisus
239935,0.04172,species,Akkermansia muciniphila
246787,0.3849,species,Bacteroides cellulosilyticus
253257,0.66098,species,Lacrimispora amygdalina
261299,0.00551,species,Intestinibacter bartlettii
290055,0.06014,species,Faecalicatena fissicatena
292800,0.00131,species,Flavonifractor plautii
301301,0.05008,species,Roseburia hominis
301302,2.83257,species,Roseburia faecis
328813,2.56482,species,Alistipes onderdonkii
328814,0.33859,species,Alistipes shahii
341225,0.03147,species,Thomasclavelia saccharogumia
351091,0.30983,species,Oscillibacter valericigenes
357276,4.5605,species,Phocaeicola dorei
358743,0.0014,species,Enterocloster citroniae
360807,4.54667,species,Roseburia inulinivorans
371601,0.53274,species,Bacteroides xylanisolvens
410072,0.49688,species,Coprococcus comes
418240,0.37583,species,Blautia wexlerae
446660,0.01149,species,Adlercreutzia equolifaciens
474960,0.02724,species,Hydrogenoanaerobacterium saccharovorans
487174,1.33409,species,Barnesiella intestinihominis
487175,0.11984,species,Parasutterella excrementihominis
536633,0.03774,species,Blautia glucerasea
592978,0.43533,species,Mediterraneibacter faecis
649756,0.6527,species,Anaerostipes hadrus
745368,0.01746,species,Gemmiger formicilis
871665,0.83893,species,Blautia faecis
944160,0.12328,species,Blastocystis sp. subtype 2
1150298,6.29596,species,Fusicatenibacter saccharivorans
1288121,0.04539,species,Alistipes senegalensis
1297617,0.00516,species,Intestinimonas butyriciproducens
1468449,0.00347,species,Holdemania massiliensis
1470347,0.17933,species,Alistipes ihumii
1519439,0.30147,species,Oscillibacter sp. ER4
1628085,0.05478,species,Agathobaculum butyriciproducens
1715004,1.65486,species,Clostridiales bacterium KLE1615
1737424,0.55658,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01487,species,Romboutsia timonensis
1796635,0.00727,species,Longicatena caecimuris
1898203,0.00435,species,Lachnospiraceae bacterium
1898204,1.66341,species,Clostridiaceae bacterium
1898207,0.00723,species,Clostridiales bacterium
1981510,0.01727,species,Monoglobus pectinilyticus
1982626,0.74878,species,Faecalibacillus intestinalis
1982628,0.07101,species,Faecalibacillus faecis
2093857,0.02213,species,Dysosmobacter welbionis
2108523,0.00528,species,Lawsonibacter asaccharolyticus
2126740,0.26442,species,Clostridium fessum
2211183,0.02665,species,Evtepia gabavorous
2292041,0.01644,species,Dorea sp. AF36-15AT
2292046,0.002,species,Lachnotalea sp. AF33-28
2292182,0.35743,species,Clostridiaceae bacterium AF18-31LB
2292205,0.40067,species,Clostridium sp. AF20-17LB
2292206,0.04337,species,Clostridium sp. AF27-2AA
2292271,0.10198,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.31145,species,Clostridium sp. AM33-3
2293015,0.17859,species,Clostridium sp. AF36-4
2293024,0.46248,species,Clostridium sp. AM22-11AC
2293035,0.05314,species,Clostridium sp. AM49-4BH
